,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,1
71,1
72,1
73,3
74,3
75,5
76,7
77,8
78,9
79,12
80,14
81,17
82,20
83,24
84,29
85,33
86,38
87,40
88,42
89,48
90,53
91,57
92,61
93,66
94,69
95,74
96,77
97,78
98,83
99,88
100,91
101,94
102,98
103,101
104,103
105,108
106,111
107,113
108,117
109,121
110,126
111,128
112,134
113,134
114,137
115,140
116,140
117,145
118,146
119,147
120,148
121,152
122,152
123,153
124,155
125,156
126,156
127,156
128,156
129,156
130,156
131,156
132,157
133,157
134,157
135,157
136,157
137,157
138,157
139,157
140,157
141,157
142,157
143,157
144,158
145,159
146,160
147,162
148,162
149,162
150,162
151,162
152,163
153,163
154,163
155,163
156,163
157,163
158,164
159,164
160,164
161,164
162,164
163,164
164,164
165,164
166,164
167,164
168,164
169,164
170,164
171,164
172,164
173,164
174,164
175,164
176,164
177,164
178,164
179,164
180,164
181,164
182,164
183,164
184,164
185,164
186,164
187,164
188,164
189,164
190,164
191,164
192,164
193,164
194,164
195,164
196,164
197,165
198,165
199,165
200,165
201,165
202,165
203,165
204,168
205,168
206,169
207,169
208,169
209,169
210,169
211,169
212,169
213,169
214,169
215,169
216,169
217,169
218,169
219,169
220,170
221,170
222,170
223,170
224,172
225,172
226,172
227,172
228,174
229,174
230,174
231,174
232,174
233,174
234,175
235,175
236,175
237,175
238,175
