,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,2
74,2
75,3
76,3
77,3
78,3
79,4
80,4
81,5
82,6
83,9
84,13
85,16
86,16
87,20
88,22
89,24
90,27
91,28
92,30
93,32
94,34
95,35
96,36
97,37
98,38
99,40
100,42
101,44
102,46
103,47
104,49
105,52
106,53
107,55
108,57
109,60
110,63
111,65
112,67
113,69
114,69
115,72
116,74
117,75
118,78
119,81
120,82
121,85
122,85
123,89
124,91
125,95
126,97
127,98
128,98
129,102
130,104
131,104
132,105
133,106
134,107
135,108
136,108
137,109
138,109
139,110
140,110
141,110
142,111
143,112
144,112
145,112
146,112
147,112
148,112
149,112
150,113
151,113
152,113
153,114
154,114
155,114
156,114
157,114
158,114
159,114
160,114
161,114
162,114
163,114
164,114
165,114
166,114
167,114
168,114
169,114
170,114
171,114
172,114
173,114
174,114
175,114
176,114
177,114
178,114
179,114
180,114
181,114
182,114
183,114
184,114
185,114
186,114
187,114
188,114
189,114
190,114
191,114
192,115
193,115
194,116
195,116
196,116
197,117
198,117
199,117
200,117
201,117
202,118
203,119
204,119
205,119
206,119
207,119
208,120
209,121
210,121
211,121
212,121
213,121
214,121
215,122
216,122
217,122
218,122
219,122
220,122
221,122
222,122
223,122
224,122
225,122
226,122
227,122
228,122
229,122
230,122
231,122
232,122
233,122
234,122
235,122
236,122
237,122
238,122
