,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,0,1
2,1,,0,1
3,,2,0,2
4,,1,0,1
5,3,,0,3
6,0,,0,0
7,5,,0,5
8,0,,0,0
9,0,,0,0
10,3,,0,3
11,,0,0,0
12,0,,0,0
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,,0,0,0
17,0,,0,0
18,,0,0,0
19,1,,0,1
20,,0,0,0
21,0,,0,0
22,0,,0,0
23,,0,0,0
24,,0,0,0
25,1,,0,1
26,3,,0,3
27,1,,0,1
28,,0,0,0
29,0,,0,0
30,0,,0,0
31,0,,0,0
32,0,,0,0
33,,0,0,0
34,0,,0,0
35,3,,0,3
36,,1,0,1
37,3,,0,3
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,1,,0,1
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,2,,0,2
49,0,,0,0
50,1,,0,1
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,1,,0,1
57,,0,0,0
58,0,,0,0
59,3,,0,3
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,4,,0,4
67,0,,0,0
68,0,,0,0
69,1,,0,1
70,1,,0,1
71,1,,0,1
72,0,,0,0
73,1,,0,1
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,1,,0,1
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,1,,0,1
83,4,,0,4
84,0,,0,0
85,1,,0,1
86,,2,0,2
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,1,,0,1
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,2,,0,2
102,,0,0,0
103,0,,0,0
104,0,,0,0
105,3,,0,3
106,2,,0,2
107,0,,0,0
108,0,,0,0
109,0,,0,0
110,0,,0,0
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,,0,0,0
115,0,,0,0
116,0,,0,0
117,1,,0,1
118,0,,0,0
119,,1,0,1
120,2,,0,2
121,2,,0,2
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,2,,0,2
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,3,,0,3
131,2,,0,2
132,0,,0,0
133,,0,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,,0,0,0
139,2,,0,2
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,1,,0,1
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,1,,0,1
154,0,,0,0
155,0,,0,0
156,,0,0,0
157,,1,0,1
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,,0,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,2,,0,2
168,1,,0,1
169,0,,0,0
170,3,,0,3
171,,1,0,1
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,,0,0,0
176,1,,0,1
177,,1,0,1
178,0,,0,0
179,1,,0,1
180,0,,0,0
181,1,,0,1
182,1,,0,1
183,0,,0,0
184,0,,0,0
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,0,,0,0
189,0,,0,0
190,0,,0,0
191,4,,0,4
192,,0,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,1,,0,1
199,,0,0,0
200,0,,0,0
201,3,,0,3
202,1,,0,1
203,0,,0,0
204,0,,0,0
205,1,,0,1
206,1,,0,1
207,,2,0,2
208,0,,0,0
209,0,,0,0
210,,1,0,1
211,1,,0,1
212,1,,0,1
213,0,,0,0
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,0,,0,0
218,0,,0,0
219,1,,0,1
220,,1,0,1
221,,1,0,1
222,1,,0,1
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,,0,0,0
232,1,,0,1
233,,0,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,1,,0,1
242,0,,0,0
243,0,,0,0
244,2,,0,2
245,1,,0,1
246,4,,0,4
247,0,,0,0
248,0,,0,0
249,1,,0,1
250,1,,0,1
251,0,,0,0
252,0,,0,0
253,0,,0,0
254,1,,0,1
255,1,,0,1
256,0,,0,0
257,1,,0,1
258,1,,0,1
259,,0,0,0
260,,0,0,0
261,2,,0,2
262,0,,0,0
263,1,,0,1
264,0,,0,0
265,1,,0,1
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,0,,0,0
270,3,,0,3
271,0,,0,0
272,0,,0,0
273,,1,0,1
274,0,,0,0
275,3,,0,3
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,2,,0,2
280,0,,0,0
281,1,,0,1
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,2,,0,2
286,,0,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,2,,0,2
292,1,,0,1
293,1,,0,1
294,0,,0,0
295,0,,0,0
296,2,,0,2
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,0,,0,0
301,,0,0,0
302,1,,0,1
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,,1,0,1
308,,0,0,0
309,0,,0,0
310,0,,0,0
311,,0,0,0
312,0,,0,0
313,4,,0,4
314,1,,0,1
315,0,,0,0
316,1,,0,1
317,,0,0,0
318,0,,0,0
319,1,,0,1
320,0,,0,0
321,0,,0,0
322,1,,0,1
323,,1,0,1
324,0,,0,0
325,,0,0,0
326,0,,0,0
327,0,,0,0
328,,0,0,0
329,,0,0,0
330,0,,0,0
331,2,,0,2
332,1,,0,1
333,,1,0,1
334,0,,0,0
335,,0,0,0
336,3,,0,3
337,1,,0,1
338,,0,0,0
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,,1,0,1
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,2,,0,2
358,0,,0,0
359,0,,0,0
360,0,,0,0
361,0,,0,0
362,2,,0,2
363,3,,0,3
364,,1,0,1
365,,0,0,0
366,0,,0,0
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
