,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,1
71,1
72,1
73,1
74,1
75,3
76,6
77,8
78,9
79,13
80,16
81,19
82,20
83,23
84,25
85,28
86,32
87,34
88,40
89,44
90,49
91,53
92,53
93,56
94,60
95,61
96,62
97,63
98,66
99,66
100,67
101,72
102,74
103,75
104,75
105,77
106,79
107,80
108,80
109,81
110,81
111,81
112,84
113,85
114,86
115,88
116,89
117,89
118,91
119,92
120,93
121,93
122,95
123,96
124,97
125,99
126,100
127,100
128,101
129,102
130,103
131,104
132,104
133,104
134,105
135,106
136,106
137,106
138,107
139,107
140,107
141,109
142,109
143,109
144,110
145,110
146,110
147,110
148,110
149,110
150,110
151,110
152,110
153,110
154,110
155,110
156,110
157,110
158,110
159,110
160,110
161,110
162,110
163,110
164,110
165,110
166,110
167,110
168,110
169,110
170,110
171,110
172,110
173,110
174,110
175,110
176,110
177,110
178,110
179,110
180,110
181,110
182,110
183,110
184,110
185,110
186,110
187,110
188,110
189,110
190,110
191,110
192,110
193,110
194,110
195,110
196,110
197,110
198,110
199,110
200,110
201,110
202,110
203,110
204,110
205,110
206,110
207,110
208,110
209,110
210,110
211,110
212,110
213,110
214,110
215,110
216,110
217,110
218,110
219,110
220,110
221,110
222,110
223,110
224,110
225,110
226,110
227,110
228,110
229,110
230,110
231,110
232,110
233,110
234,110
235,110
236,110
237,110
238,110
