,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,2,,2,0
1,,0,0,0
2,0,,0,0
3,1,,1,0
4,,0,0,0
5,0,,0,0
6,0,,0,0
7,3,,2,1
8,0,,0,0
9,4,,3,1
10,,1,1,0
11,0,,0,0
12,3,,3,0
13,1,,1,0
14,,0,0,0
15,,1,1,0
16,1,,1,0
17,1,,1,0
18,1,,1,0
19,,1,1,0
20,2,,2,0
21,,0,0,0
22,0,,0,0
23,0,,0,0
24,1,,1,0
25,,0,0,0
26,0,,0,0
27,,0,0,0
28,1,,1,0
29,,0,0,0
30,1,,1,0
31,0,,0,0
32,2,,1,1
33,0,,0,0
34,2,,1,1
35,0,,0,0
36,1,,1,0
37,0,,0,0
38,0,,0,0
39,,0,0,0
40,1,,1,0
41,,0,0,0
42,0,,0,0
43,0,,0,0
44,2,,2,0
45,1,,1,0
46,,0,0,0
47,0,,0,0
48,,0,0,0
49,0,,0,0
50,2,,2,0
51,4,,4,0
52,,0,0,0
53,3,,3,0
54,,0,0,0
55,1,,0,1
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,,0,0,0
60,,0,0,0
61,,0,0,0
62,1,,1,0
63,1,,1,0
64,2,,2,0
65,1,,0,1
66,0,,0,0
67,,1,1,0
68,0,,0,0
69,1,,0,1
70,1,,1,0
71,0,,0,0
72,0,,0,0
73,1,,1,0
74,1,,1,0
75,0,,0,0
76,0,,0,0
77,1,,1,0
78,1,,1,0
79,,0,0,0
80,2,,2,0
81,0,,0,0
82,,0,0,0
83,,1,1,0
84,,1,1,0
85,1,,1,0
86,0,,0,0
87,2,,2,0
88,0,,0,0
89,2,,2,0
90,2,,2,0
91,2,,2,0
92,,0,0,0
93,,0,0,0
94,0,,0,0
95,3,,3,0
96,,0,0,0
97,,2,1,1
98,0,,0,0
99,0,,0,0
100,2,,2,0
101,1,,1,0
102,2,,2,0
103,,0,0,0
104,0,,0,0
105,0,,0,0
106,1,,1,0
107,0,,0,0
108,0,,0,0
109,2,,2,0
110,,0,0,0
111,0,,0,0
112,0,,0,0
113,3,,2,1
114,0,,0,0
115,,0,0,0
116,0,,0,0
117,,0,0,0
118,0,,0,0
119,,2,1,1
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,,0,0,0
124,1,,0,1
125,,1,0,1
126,,0,0,0
127,,2,1,1
128,,0,0,0
129,,0,0,0
130,0,,0,0
131,1,,1,0
132,,0,0,0
133,0,,0,0
134,0,,0,0
135,1,,1,0
136,0,,0,0
137,1,,1,0
138,,0,0,0
139,1,,1,0
140,1,,0,1
141,,0,0,0
142,1,,1,0
143,2,,2,0
144,0,,0,0
