,transmission_time,incubation_time,infection_time,disease_state
0,10041,227,9792,State.EXPOSED
1,10178,90,9792,State.EXPOSED
2,10545,503,10368,State.EXPOSED
3,10673,375,10368,State.EXPOSED
4,10697,150,10368,State.EXPOSED
5,10745,518,10545,State.EXPOSED
6,10828,,10697,State.ASYMPTOMATIC
7,10832,15,10368,State.EXPOSED
8,10852,411,10545,State.EXPOSED
9,10875,,10697,State.ASYMPTOMATIC
10,10881,382,10545,State.EXPOSED
11,10948,359,10673,State.EXPOSED
12,10972,335,10673,State.EXPOSED
13,11008,755,10881,State.EXPOSED
14,11141,277,10875,State.EXPOSED
15,11142,276,10875,State.EXPOSED
16,11162,,10852,State.ASYMPTOMATIC
17,11250,,10800,State.ASYMPTOMATIC
18,11258,1307,10948,State.EXPOSED
19,11370,672,11142,State.EXPOSED
20,11377,1188,10948,State.EXPOSED
21,11403,1162,10948,State.EXPOSED
22,11432,683,11008,State.EXPOSED
23,11476,,11250,State.ASYMPTOMATIC
24,11480,53,11258,State.EXPOSED
25,11490,613,11370,State.EXPOSED
26,11498,480,11141,State.EXPOSED
27,11520,915,11377,State.EXPOSED
28,11616,346,11376,State.EXPOSED
29,11622,941,11480,State.EXPOSED
30,11648,669,11490,State.EXPOSED
31,11667,,11403,State.ASYMPTOMATIC
32,11761,659,11498,State.EXPOSED
33,11762,555,11490,State.EXPOSED
34,11778,445,11476,State.EXPOSED
35,11784,507,11616,State.EXPOSED
36,11792,311,11370,State.EXPOSED
37,11808,612,11498,State.EXPOSED
38,11817,603,11498,State.EXPOSED
39,11826,,11520,State.ASYMPTOMATIC
40,11833,587,11498,State.EXPOSED
41,11838,,11250,State.ASYMPTOMATIC
42,11856,265,11667,State.EXPOSED
43,11905,386,11616,State.EXPOSED
44,11970,437,11664,State.EXPOSED
45,11977,121,11838,State.EXPOSED
46,11984,307,11616,State.EXPOSED
47,11985,,11520,State.ASYMPTOMATIC
48,11988,432,11498,State.EXPOSED
49,11992,479,11761,State.EXPOSED
50,12001,1374,11808,State.EXPOSED
51,12016,1344,11856,State.EXPOSED
52,12036,256,11664,State.EXPOSED
53,12042,770,11622,State.EXPOSED
54,12088,1287,11808,State.EXPOSED
55,12144,1231,11808,State.EXPOSED
56,12145,543,11664,State.EXPOSED
57,12150,,11664,State.ASYMPTOMATIC
58,12176,1059,12036,State.EXPOSED
59,12196,650,11762,State.EXPOSED
60,12197,,11905,State.ASYMPTOMATIC
61,12201,63,11808,State.EXPOSED
62,12216,1159,11808,State.EXPOSED
63,12216,48,11808,State.EXPOSED
64,12232,1143,11808,State.EXPOSED
65,12268,,11988,State.ASYMPTOMATIC
66,12299,936,12036,State.EXPOSED
67,12305,930,12036,State.EXPOSED
68,12307,928,12036,State.EXPOSED
69,12312,,12096,State.ASYMPTOMATIC
70,12336,1579,12176,State.EXPOSED
71,12368,286,12216,State.EXPOSED
72,12393,282,12201,State.EXPOSED
73,12402,0,11695,State.SEVERE
74,12408,168,11992,State.EXPOSED
75,12432,193,12096,State.EXPOSED
76,12433,590,12145,State.EXPOSED
77,12441,582,12145,State.EXPOSED
78,12449,607,12268,State.EXPOSED
79,12464,161,12096,State.EXPOSED
80,12483,540,12145,State.EXPOSED
81,12520,586,12305,State.EXPOSED
82,12528,1387,12176,State.EXPOSED
83,12544,857,12240,State.EXPOSED
84,12545,31,11992,State.EXPOSED
85,12546,855,12240,State.EXPOSED
86,12554,22,11992,State.EXPOSED
87,12568,1347,12176,State.EXPOSED
88,12576,290,12150,State.EXPOSED
89,12600,266,12150,State.EXPOSED
90,12601,176,12368,State.EXPOSED
91,12632,25,12088,State.EXPOSED
92,12648,736,12408,State.EXPOSED
93,12650,373,12145,State.EXPOSED
94,12672,351,12145,State.EXPOSED
95,12672,3,12201,State.EXPOSED
96,12673,1099,12393,State.EXPOSED
97,12680,721,12240,State.EXPOSED
98,12680,97,12368,State.EXPOSED
99,12696,655,12402,State.EXPOSED
100,12697,1075,12393,State.EXPOSED
101,12721,1087,12600,State.EXPOSED
102,12722,55,12368,State.EXPOSED
103,12744,610,12528,State.EXPOSED
104,12752,354,12305,State.EXPOSED
105,12753,460,12441,State.EXPOSED
106,12760,628,12544,State.EXPOSED
107,12768,202,12520,State.EXPOSED
108,12770,100,12483,State.EXPOSED
109,12792,594,12680,State.EXPOSED
110,12793,591,12632,State.EXPOSED
111,12794,314,12299,State.EXPOSED
112,12800,1115,12176,State.EXPOSED
113,12819,51,12483,State.EXPOSED
114,12865,907,12601,State.EXPOSED
115,12872,341,12441,State.EXPOSED
116,12889,919,12600,State.EXPOSED
117,12892,880,12601,State.EXPOSED
118,12904,96,12672,State.EXPOSED
119,12912,151,12672,State.EXPOSED
120,12913,475,12544,State.EXPOSED
121,12944,26,12520,State.EXPOSED
122,12966,800,12528,State.EXPOSED
123,12969,396,12770,State.EXPOSED
124,12984,404,12544,State.EXPOSED
125,13002,1337,12672,State.EXPOSED
126,13008,986,12449,State.EXPOSED
127,13016,1090,12768,State.EXPOSED
128,13024,355,12528,State.EXPOSED
129,13049,330,12528,State.EXPOSED
130,13056,757,12865,State.EXPOSED
131,13072,1034,12768,State.EXPOSED
132,13072,490,12816,State.EXPOSED
133,13080,1026,12768,State.EXPOSED
134,13080,733,12865,State.EXPOSED
135,13083,,12650,State.ASYMPTOMATIC
136,13088,474,12816,State.EXPOSED
137,13097,105,12816,State.EXPOSED
138,13104,220,13072,State.EXPOSED
139,13120,633,13024,State.EXPOSED
140,13120,1072,12872,State.EXPOSED
141,13129,637,12528,State.EXPOSED
142,13184,181,12770,State.EXPOSED
143,13185,473,12892,State.EXPOSED
144,13201,164,12770,State.EXPOSED
145,13216,,12912,State.ASYMPTOMATIC
146,13226,,12793,State.ASYMPTOMATIC
147,13232,581,12865,State.EXPOSED
148,13256,1083,12672,State.EXPOSED
149,13257,193,12944,State.EXPOSED
150,13304,263,13185,State.EXPOSED
151,13304,,12912,State.ASYMPTOMATIC
152,13329,762,13083,State.EXPOSED
153,13344,238,12800,State.EXPOSED
154,13344,,13072,State.ASYMPTOMATIC
155,13360,110,13088,State.EXPOSED
156,13369,213,12800,State.EXPOSED
157,13424,105,13304,State.EXPOSED
158,13434,414,13120,State.EXPOSED
159,13441,,13097,State.ASYMPTOMATIC
160,13449,102,12760,State.EXPOSED
161,13457,145,13184,State.EXPOSED
162,13480,,13088,State.MILD
163,13577,338,13369,State.EXPOSED
164,13592,161,13024,State.EXPOSED
165,13601,867,13329,State.EXPOSED
166,13608,561,13304,State.EXPOSED
167,13632,351,13232,State.EXPOSED
168,13632,230,13080,State.EXPOSED
169,13633,411,13216,State.EXPOSED
170,13658,126,13201,State.EXPOSED
