,transmission_time,incubation_time,infection_time,disease_state
0,10032,272,9504,State.EXPOSED
1,10064,240,9504,State.EXPOSED
2,10065,239,9504,State.EXPOSED
3,10072,232,9504,State.EXPOSED
4,10152,819,10072,State.EXPOSED
5,10312,929,10064,State.EXPOSED
6,10432,809,10064,State.EXPOSED
7,10452,,10152,State.ASYMPTOMATIC
8,10457,765,10312,State.EXPOSED
9,10561,661,10312,State.EXPOSED
10,10578,644,10312,State.EXPOSED
11,10584,436,10224,State.EXPOSED
12,10698,205,10512,State.EXPOSED
13,10704,628,10432,State.EXPOSED
14,10734,488,10312,State.EXPOSED
15,10755,467,10457,State.EXPOSED
16,10801,102,10512,State.EXPOSED
17,10801,200,10578,State.EXPOSED
18,10803,419,10457,State.EXPOSED
19,10848,361,10584,State.EXPOSED
20,10872,337,10584,State.EXPOSED
21,10873,128,10578,State.EXPOSED
22,10905,767,10561,State.EXPOSED
23,10978,23,10578,State.EXPOSED
24,11024,759,10801,State.EXPOSED
25,11033,299,10432,State.EXPOSED
26,11080,516,10944,State.EXPOSED
27,11096,687,10801,State.EXPOSED
28,11152,631,10801,State.EXPOSED
29,11168,,10848,State.ASYMPTOMATIC
30,11184,599,10801,State.EXPOSED
31,11210,489,10944,State.EXPOSED
32,11225,1589,11080,State.EXPOSED
33,11272,,11088,State.ASYMPTOMATIC
34,11336,832,11184,State.EXPOSED
35,11345,753,11033,State.EXPOSED
36,11354,1460,11080,State.EXPOSED
37,11378,,11096,State.ASYMPTOMATIC
38,11416,,11096,State.ASYMPTOMATIC
39,11417,450,11210,State.EXPOSED
40,11433,434,11210,State.EXPOSED
41,11436,,10848,State.ASYMPTOMATIC
42,11450,417,11210,State.EXPOSED
43,11457,641,11033,State.EXPOSED
44,11472,634,11336,State.EXPOSED
45,11496,672,11184,State.EXPOSED
46,11500,598,11033,State.EXPOSED
47,11532,,11232,State.ASYMPTOMATIC
48,11544,381,11417,State.EXPOSED
49,11568,110,11416,State.EXPOSED
50,11616,490,11336,State.EXPOSED
51,11666,259,11417,State.EXPOSED
52,11669,,11232,State.ASYMPTOMATIC
53,11688,237,11417,State.EXPOSED
54,11705,1109,11080,State.EXPOSED
55,11705,,11544,State.ASYMPTOMATIC
56,11712,1231,11376,State.EXPOSED
57,11712,1231,11376,State.EXPOSED
58,11713,1050,11450,State.EXPOSED
59,11714,721,11568,State.EXPOSED
60,11736,1027,11450,State.EXPOSED
61,11776,617,11345,State.EXPOSED
62,11776,346,11496,State.EXPOSED
63,11776,1421,11520,State.EXPOSED
64,11784,1413,11520,State.EXPOSED
65,11817,108,11417,State.EXPOSED
66,11820,105,11417,State.EXPOSED
67,11858,414,11520,State.EXPOSED
68,11882,390,11520,State.EXPOSED
69,11928,572,11713,State.EXPOSED
70,11931,747,11500,State.EXPOSED
71,11954,625,11520,State.EXPOSED
72,11956,144,11669,State.EXPOSED
73,11980,599,11520,State.EXPOSED
74,12009,837,11714,State.EXPOSED
75,12040,427,11688,State.EXPOSED
76,12108,311,11664,State.EXPOSED
77,12144,323,11688,State.EXPOSED
78,12193,744,11776,State.EXPOSED
79,12200,300,11713,State.EXPOSED
80,12216,1017,11928,State.EXPOSED
81,12225,295,11931,State.EXPOSED
82,12240,45,11952,State.EXPOSED
83,12241,,11882,State.ASYMPTOMATIC
84,12243,453,11980,State.EXPOSED
85,12264,1054,11956,State.EXPOSED
86,12264,203,11688,State.EXPOSED
87,12273,12,11952,State.EXPOSED
88,12282,0,11941,State.SEVERE
89,12305,359,12096,State.EXPOSED
90,12316,204,11931,State.EXPOSED
91,12320,494,12040,State.EXPOSED
92,12330,334,12096,State.EXPOSED
93,12360,,11776,State.ASYMPTOMATIC
94,12400,537,11776,State.EXPOSED
95,12401,119,11931,State.EXPOSED
96,12412,728,12108,State.EXPOSED
97,12456,805,12216,State.EXPOSED
98,12473,47,11931,State.EXPOSED
99,12480,0,12134,State.MILD
100,12485,748,11928,State.EXPOSED
101,12496,765,12216,State.EXPOSED
102,12496,530,12200,State.EXPOSED
103,12510,507,12225,State.EXPOSED
104,12552,709,12216,State.EXPOSED
105,12553,765,11956,State.EXPOSED
106,12554,,12243,State.ASYMPTOMATIC
107,12560,267,12241,State.EXPOSED
108,12562,,12264,State.ASYMPTOMATIC
109,12580,358,12316,State.EXPOSED
110,12625,689,12510,State.EXPOSED
111,12633,384,12225,State.EXPOSED
112,12672,238,12528,State.EXPOSED
113,12678,149,12241,State.EXPOSED
114,12697,1135,12528,State.EXPOSED
115,12699,,12243,State.ASYMPTOMATIC
116,12747,318,12412,State.EXPOSED
117,12752,197,12384,State.EXPOSED
118,12753,525,12554,State.EXPOSED
119,12777,372,12240,State.EXPOSED
120,12793,145,12316,State.EXPOSED
121,12800,221,12553,State.EXPOSED
122,12808,389,12560,State.EXPOSED
123,12809,256,12412,State.EXPOSED
124,12817,93,12528,State.EXPOSED
125,12817,461,12554,State.EXPOSED
126,12828,169,12400,State.EXPOSED
127,12844,434,12554,State.EXPOSED
128,12846,,12552,State.ASYMPTOMATIC
129,12848,0,12348,State.MILD
130,12848,173,12553,State.EXPOSED
131,12848,,12678,State.ASYMPTOMATIC
132,12849,216,12412,State.EXPOSED
133,12857,208,12412,State.EXPOSED
134,12857,116,12485,State.EXPOSED
135,12865,124,12697,State.EXPOSED
136,12872,213,12562,State.EXPOSED
137,12888,61,12384,State.EXPOSED
138,12889,132,12553,State.EXPOSED
139,12890,195,12562,State.EXPOSED
140,12897,168,12412,State.EXPOSED
141,12912,105,12225,State.EXPOSED
142,12912,453,12672,State.EXPOSED
143,12936,339,12496,State.EXPOSED
144,12969,724,12580,State.EXPOSED
145,12970,720,12848,State.EXPOSED
146,13001,560,12699,State.EXPOSED
147,13002,145,12844,State.EXPOSED
148,13024,,12553,State.SEVERE
149,13034,407,12793,State.EXPOSED
150,13040,718,12872,State.EXPOSED
151,13042,232,12753,State.EXPOSED
152,13048,226,12753,State.EXPOSED
153,13073,12,12562,State.EXPOSED
154,13080,422,12800,State.EXPOSED
155,13083,598,12777,State.EXPOSED
156,13089,592,12777,State.EXPOSED
157,13105,419,12960,State.EXPOSED
158,13112,578,12848,State.EXPOSED
159,13112,48,12828,State.EXPOSED
160,13121,617,12857,State.EXPOSED
161,13129,609,12857,State.EXPOSED
162,13131,538,12888,State.EXPOSED
163,13133,14,12844,State.EXPOSED
164,13136,,12485,State.MILD
165,13176,715,13104,State.EXPOSED
166,13208,821,12912,State.EXPOSED
167,13224,276,13104,State.EXPOSED
168,13224,805,12912,State.EXPOSED
169,13241,428,12888,State.EXPOSED
170,13248,600,13002,State.EXPOSED
171,13248,,12817,State.ASYMPTOMATIC
172,13256,753,12849,State.EXPOSED
173,13265,425,12848,State.EXPOSED
174,13275,385,13131,State.EXPOSED
175,13300,,13133,State.ASYMPTOMATIC
176,13312,55,13001,State.EXPOSED
177,13320,515,13034,State.EXPOSED
178,13321,495,13042,State.EXPOSED
179,13323,815,12890,State.EXPOSED
180,13326,41,13001,State.EXPOSED
181,13328,584,13048,State.EXPOSED
182,13332,150,13024,State.EXPOSED
183,13338,0,13053,State.SEVERE
