,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,,1,1,0
3,2,,2,0
4,1,,0,1
5,,0,0,0
6,0,,0,0
7,,0,0,0
8,,0,0,0
9,0,,0,0
10,1,,1,0
11,,2,2,0
12,1,,1,0
13,,0,0,0
14,,0,0,0
15,0,,0,0
16,0,,0,0
17,1,,1,0
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,1,,1,0
22,,0,0,0
23,,0,0,0
24,,0,0,0
25,2,,2,0
26,,1,1,0
27,1,,0,1
28,1,,0,1
29,0,,0,0
30,,0,0,0
31,,2,2,0
32,,1,0,1
33,0,,0,0
34,1,,1,0
35,3,,2,1
36,2,,1,1
37,,0,0,0
38,1,,1,0
39,1,,1,0
40,0,,0,0
41,,0,0,0
42,0,,0,0
43,,0,0,0
44,0,,0,0
45,0,,0,0
46,,0,0,0
47,,0,0,0
48,1,,1,0
49,1,,1,0
50,,2,0,2
51,,0,0,0
52,,1,1,0
53,,0,0,0
54,0,,0,0
55,1,,1,0
56,,0,0,0
57,2,,2,0
58,,0,0,0
59,0,,0,0
60,,0,0,0
61,0,,0,0
62,1,,1,0
63,0,,0,0
64,,0,0,0
65,0,,0,0
66,,0,0,0
67,0,,0,0
68,3,,2,1
69,3,,2,1
70,2,,0,2
71,,0,0,0
72,1,,1,0
73,,1,1,0
74,0,,0,0
75,2,,1,1
76,3,,3,0
77,,0,0,0
78,1,,1,0
79,1,,0,1
80,,0,0,0
81,0,,0,0
82,0,,0,0
83,3,,3,0
84,0,,0,0
85,,1,1,0
86,3,,3,0
87,1,,1,0
88,,0,0,0
89,0,,0,0
90,,0,0,0
91,0,,0,0
92,0,,0,0
93,,0,0,0
94,1,,0,1
95,0,,0,0
96,,0,0,0
97,0,,0,0
98,,0,0,0
99,,0,0,0
100,0,,0,0
101,1,,1,0
102,1,,1,0
103,0,,0,0
104,3,,3,0
105,,0,0,0
106,0,,0,0
107,,1,1,0
108,1,,0,1
109,3,,3,0
110,1,,1,0
111,0,,0,0
112,0,,0,0
113,1,,1,0
114,0,,0,0
115,1,,1,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,,0,0,0
120,,0,0,0
121,,0,0,0
122,0,,0,0
123,0,,0,0
124,0,,0,0
125,0,,0,0
126,,0,0,0
127,2,,1,1
128,,0,0,0
129,2,,2,0
130,2,,2,0
131,0,,0,0
132,1,,1,0
133,0,,0,0
134,,1,0,1
135,,0,0,0
136,,0,0,0
137,1,,0,1
138,,0,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,4,,3,1
143,1,,1,0
144,,0,0,0
145,0,,0,0
146,0,,0,0
147,2,,2,0
148,1,,1,0
149,,0,0,0
150,0,,0,0
151,,1,1,0
152,0,,0,0
153,0,,0,0
154,1,,1,0
155,1,,1,0
156,2,,2,0
157,1,,0,1
158,2,,1,1
159,,0,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,2,,2,0
164,0,,0,0
165,,0,0,0
166,3,,3,0
167,,1,1,0
168,,0,0,0
169,2,,1,1
170,,1,0,1
171,,0,0,0
172,2,,1,1
173,,1,1,0
174,,0,0,0
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,,0,0,0
179,0,,0,0
180,3,,3,0
181,,0,0,0
182,0,,0,0
183,2,,2,0
184,1,,1,0
185,1,,1,0
186,,1,1,0
187,0,,0,0
188,2,,2,0
189,2,,2,0
190,0,,0,0
191,0,,0,0
192,1,,1,0
193,0,,0,0
194,,0,0,0
195,,0,0,0
196,,0,0,0
197,1,,1,0
198,1,,1,0
199,1,,1,0
200,3,,2,1
201,,0,0,0
202,1,,1,0
203,,0,0,0
