,transmission_time,incubation_time,infection_time,disease_state
56,11521,96,11113,State.EXPOSED
57,11536,56,11232,State.EXPOSED
58,11560,32,11232,State.EXPOSED
59,11592,433,11034,State.EXPOSED
60,11600,425,11034,State.EXPOSED
61,11648,,11361,State.ASYMPTOMATIC
62,11689,,11560,State.ASYMPTOMATIC
63,11712,511,11592,State.EXPOSED
64,11715,154,11520,State.EXPOSED
65,11729,,11456,State.ASYMPTOMATIC
66,11761,375,11521,State.EXPOSED
67,11769,464,11600,State.EXPOSED
68,11785,280,11475,State.EXPOSED
69,11788,277,11475,State.EXPOSED
70,11801,589,11480,State.EXPOSED
71,11834,556,11480,State.EXPOSED
72,11857,422,11536,State.EXPOSED
73,11858,271,11283,State.EXPOSED
74,11884,339,11592,State.EXPOSED
75,11896,693,11322,State.EXPOSED
76,11896,383,11536,State.EXPOSED
77,11896,360,11729,State.EXPOSED
78,11934,687,11761,State.EXPOSED
79,11958,,11834,State.ASYMPTOMATIC
80,11961,318,11536,State.EXPOSED
81,11970,,11689,State.ASYMPTOMATIC
82,11981,305,11715,State.EXPOSED
83,11984,627,11785,State.EXPOSED
84,12002,284,11715,State.EXPOSED
85,12005,281,11715,State.EXPOSED
86,12008,1439,11808,State.EXPOSED
87,12008,420,11664,State.EXPOSED
88,12017,411,11664,State.EXPOSED
89,12024,232,11729,State.EXPOSED
90,12027,196,11592,State.EXPOSED
91,12030,582,11857,State.EXPOSED
92,12033,395,11664,State.EXPOSED
93,12040,216,11729,State.EXPOSED
94,12041,215,11729,State.EXPOSED
95,12048,573,11761,State.EXPOSED
96,12097,182,11536,State.EXPOSED
97,12097,343,11896,State.EXPOSED
98,12104,,11958,State.ASYMPTOMATIC
99,12113,,11689,State.ASYMPTOMATIC
100,12114,,11689,State.ASYMPTOMATIC
101,12120,599,12008,State.EXPOSED
102,12122,609,11970,State.EXPOSED
103,12137,96,11600,State.EXPOSED
104,12144,0,11629,State.SEVERE
105,12144,284,11664,State.EXPOSED
106,12177,554,11970,State.EXPOSED
107,12186,37,11592,State.EXPOSED
108,12192,832,11952,State.EXPOSED
109,12197,1320,11952,State.EXPOSED
110,12232,208,11896,State.EXPOSED
111,12241,961,12097,State.EXPOSED
112,12249,469,12017,State.EXPOSED
113,12258,944,12097,State.EXPOSED
114,12280,,12048,State.ASYMPTOMATIC
115,12290,,12005,State.ASYMPTOMATIC
116,12296,144,11896,State.EXPOSED
117,12306,,12033,State.ASYMPTOMATIC
118,12320,133,12008,State.EXPOSED
119,12321,397,12017,State.EXPOSED
120,12329,464,12114,State.EXPOSED
121,12330,,11808,State.ASYMPTOMATIC
122,12336,564,11934,State.EXPOSED
123,12336,564,11934,State.EXPOSED
124,12338,380,12017,State.EXPOSED
125,12338,119,12113,State.EXPOSED
126,12344,774,11896,State.EXPOSED
127,12345,448,12114,State.EXPOSED
128,12360,758,11896,State.EXPOSED
129,12369,362,11970,State.EXPOSED
130,12384,408,11984,State.EXPOSED
131,12393,325,12017,State.EXPOSED
132,12396,132,11808,State.EXPOSED
133,12409,793,12097,State.EXPOSED
134,12414,348,12197,State.EXPOSED
135,12416,,12048,State.ASYMPTOMATIC
136,12456,783,12329,State.EXPOSED
137,12464,1061,12321,State.EXPOSED
138,12465,1060,12321,State.EXPOSED
139,12473,,12186,State.ASYMPTOMATIC
140,12488,606,12241,State.EXPOSED
141,12504,,12008,State.MILD
142,12512,,12040,State.ASYMPTOMATIC
143,12528,,12409,State.ASYMPTOMATIC
144,12530,232,12197,State.EXPOSED
145,12556,646,12097,State.EXPOSED
146,12558,326,12240,State.EXPOSED
147,12576,542,11896,State.EXPOSED
148,12584,,12336,State.ASYMPTOMATIC
149,12602,923,12321,State.EXPOSED
150,12609,1175,12306,State.EXPOSED
151,12624,198,12336,State.EXPOSED
152,12627,522,12338,State.EXPOSED
153,12633,560,12384,State.EXPOSED
154,12634,559,12384,State.EXPOSED
155,12636,200,12344,State.EXPOSED
156,12640,,12027,State.ASYMPTOMATIC
157,12650,499,12338,State.EXPOSED
158,12650,1045,12290,State.EXPOSED
159,12664,737,12464,State.EXPOSED
160,12666,179,12369,State.EXPOSED
161,12673,728,12464,State.EXPOSED
162,12673,654,12414,State.EXPOSED
163,12676,651,12414,State.EXPOSED
164,12681,941,12456,State.EXPOSED
165,12688,196,12240,State.EXPOSED
166,12688,323,12530,State.EXPOSED
167,12704,457,12122,State.EXPOSED
168,12721,659,12576,State.EXPOSED
169,12737,845,12633,State.EXPOSED
170,12752,1196,12384,State.EXPOSED
171,12752,329,12584,State.EXPOSED
172,12753,9,12197,State.EXPOSED
173,12761,,12627,State.ASYMPTOMATIC
174,12785,60,12369,State.EXPOSED
175,12816,407,12672,State.EXPOSED
176,12833,178,12530,State.EXPOSED
177,12842,485,12414,State.EXPOSED
178,12849,697,12609,State.EXPOSED
179,12857,,12528,State.ASYMPTOMATIC
180,12880,,12627,State.ASYMPTOMATIC
181,12888,359,12761,State.EXPOSED
182,12894,,12737,State.ASYMPTOMATIC
183,12905,641,12609,State.EXPOSED
184,12912,,12704,State.ASYMPTOMATIC
185,12920,285,12672,State.EXPOSED
186,12938,644,12633,State.EXPOSED
187,12948,,12666,State.ASYMPTOMATIC
188,12952,594,12609,State.EXPOSED
189,12960,,12673,State.ASYMPTOMATIC
190,12960,51,12530,State.EXPOSED
191,12969,68,12558,State.EXPOSED
192,12972,65,12558,State.EXPOSED
193,12977,60,12558,State.EXPOSED
194,12986,237,12672,State.EXPOSED
195,12987,236,12672,State.EXPOSED
196,12992,225,12688,State.EXPOSED
197,12993,553,12609,State.EXPOSED
198,13017,230,12761,State.EXPOSED
199,13033,,12556,State.ASYMPTOMATIC
200,13044,270,12753,State.EXPOSED
201,13050,1046,12960,State.EXPOSED
202,13058,236,12650,State.EXPOSED
203,13072,145,12688,State.EXPOSED
204,13082,626,12857,State.EXPOSED
205,13082,599,12938,State.EXPOSED
206,13085,374,12721,State.EXPOSED
207,13097,1373,12676,State.EXPOSED
208,13104,603,12960,State.EXPOSED
209,13144,237,12960,State.EXPOSED
210,13155,134,12785,State.EXPOSED
211,13168,310,12888,State.EXPOSED
212,13168,24,12905,State.EXPOSED
213,13169,518,12602,State.EXPOSED
214,13201,382,13082,State.EXPOSED
215,13209,549,12912,State.EXPOSED
216,13216,366,12633,State.EXPOSED
217,13217,72,12785,State.EXPOSED
218,13226,532,12912,State.EXPOSED
219,13248,248,12972,State.EXPOSED
220,13265,418,12816,State.EXPOSED
221,13276,274,13017,State.EXPOSED
222,13280,,13104,State.ASYMPTOMATIC
223,13289,826,13104,State.EXPOSED
224,13290,771,13044,State.EXPOSED
225,13329,254,13082,State.EXPOSED
226,13336,,12880,State.ASYMPTOMATIC
227,13353,405,12912,State.EXPOSED
228,13370,,12986,State.ASYMPTOMATIC
229,13377,362,13216,State.EXPOSED
230,13385,165,13017,State.EXPOSED
231,13392,,12992,State.ASYMPTOMATIC
232,13400,661,13044,State.EXPOSED
233,13410,,12992,State.ASYMPTOMATIC
234,13425,388,13290,State.EXPOSED
235,13442,433,13155,State.EXPOSED
236,13443,432,13155,State.EXPOSED
237,13456,,13392,State.ASYMPTOMATIC
238,13464,737,13104,State.EXPOSED
239,13466,241,12960,State.EXPOSED
240,13472,729,13104,State.EXPOSED
241,13488,251,13216,State.EXPOSED
242,13513,321,13209,State.EXPOSED
243,13518,638,13058,State.EXPOSED
244,13536,,13104,State.ASYMPTOMATIC
245,13552,214,13144,State.EXPOSED
246,13560,555,13104,State.EXPOSED
247,13569,708,13336,State.EXPOSED
248,13592,573,13536,State.EXPOSED
249,13616,,13392,State.ASYMPTOMATIC
250,13617,584,13104,State.EXPOSED
251,13625,331,13226,State.EXPOSED
252,13633,,13536,State.ASYMPTOMATIC
253,13640,417,13400,State.EXPOSED
254,13680,119,13276,State.EXPOSED
255,13682,584,13392,State.EXPOSED
256,13696,,13353,State.ASYMPTOMATIC
257,13705,94,13276,State.EXPOSED
258,13713,,13248,State.ASYMPTOMATIC
259,13728,1112,13456,State.EXPOSED
260,13729,548,13336,State.EXPOSED
261,13729,1111,13456,State.EXPOSED
262,13744,225,13616,State.EXPOSED
263,13746,131,13329,State.EXPOSED
264,13753,122,13155,State.EXPOSED
265,13768,1072,13456,State.EXPOSED
266,13768,109,13329,State.EXPOSED
267,13776,1575,13552,State.EXPOSED
268,13792,265,13400,State.EXPOSED
269,13794,,13536,State.ASYMPTOMATIC
270,13804,632,13370,State.EXPOSED
271,13817,460,13336,State.EXPOSED
272,13824,1527,13552,State.EXPOSED
273,13832,,13536,State.ASYMPTOMATIC
274,13833,,13265,State.ASYMPTOMATIC
275,13877,987,13633,State.EXPOSED
276,13889,1431,13625,State.EXPOSED
277,13896,364,13680,State.EXPOSED
278,13908,257,13536,State.EXPOSED
279,13914,251,13536,State.EXPOSED
280,13922,355,13336,State.EXPOSED
281,13922,,13729,State.ASYMPTOMATIC
282,13945,507,13804,State.EXPOSED
283,13952,1170,13753,State.EXPOSED
284,13952,243,13768,State.EXPOSED
285,14009,169,13713,State.EXPOSED
286,14028,137,13536,State.EXPOSED
287,14040,322,13832,State.EXPOSED
288,14048,411,13729,State.EXPOSED
289,14057,1263,13625,State.EXPOSED
290,14065,,13617,State.ASYMPTOMATIC
291,14113,1238,13552,State.EXPOSED
292,14161,17,13713,State.EXPOSED
293,14169,283,13804,State.EXPOSED
294,14184,11,13768,State.EXPOSED
295,14192,880,14028,State.EXPOSED
296,14225,153,13817,State.EXPOSED
297,14233,288,14065,State.EXPOSED
298,14234,159,13952,State.EXPOSED
299,14249,452,13945,State.EXPOSED
300,14257,1206,13968,State.EXPOSED
301,14272,90,13832,State.EXPOSED
302,14288,1175,13968,State.EXPOSED
303,14296,1167,13968,State.EXPOSED
304,14308,275,13896,State.EXPOSED
305,14312,729,14169,State.EXPOSED
306,14368,460,14112,State.EXPOSED
307,14377,144,14065,State.EXPOSED
308,14400,1063,13968,State.EXPOSED
309,14489,,14040,State.ASYMPTOMATIC
310,14520,1,14065,State.EXPOSED
311,14570,431,14272,State.EXPOSED
312,14576,425,14272,State.EXPOSED
313,14584,559,14400,State.EXPOSED
314,14593,479,14028,State.EXPOSED
315,14600,472,14028,State.EXPOSED
316,14609,100,14296,State.EXPOSED
317,14625,84,14296,State.EXPOSED
318,14634,,14184,State.ASYMPTOMATIC
319,14640,,14400,State.ASYMPTOMATIC
320,14657,306,14225,State.EXPOSED
321,14668,461,14234,State.EXPOSED
322,14688,299,14312,State.EXPOSED
323,14697,266,14225,State.EXPOSED
324,14720,321,14169,State.EXPOSED
325,14772,774,14634,State.EXPOSED
326,14832,571,14640,State.EXPOSED
327,14841,881,14688,State.EXPOSED
328,14866,,14832,State.ASYMPTOMATIC
329,14872,531,14640,State.EXPOSED
330,14897,609,14625,State.EXPOSED
331,14977,,14832,State.ASYMPTOMATIC
332,14985,202,14897,State.EXPOSED
333,14993,834,14688,State.EXPOSED
334,15003,719,14688,State.EXPOSED
335,15016,589,14872,State.EXPOSED
336,15025,223,14772,State.EXPOSED
337,15029,380,14866,State.EXPOSED
338,15073,136,14593,State.EXPOSED
339,15074,57,14668,State.EXPOSED
340,15080,943,14832,State.EXPOSED
341,15123,86,14593,State.EXPOSED
342,15129,0,14807,State.SEVERE
343,15162,592,15003,State.EXPOSED
344,15170,239,14866,State.EXPOSED
345,15192,,15029,State.ASYMPTOMATIC
346,15202,207,14866,State.EXPOSED
347,15216,452,15016,State.EXPOSED
348,15218,,14896,State.ASYMPTOMATIC
349,15240,255,14977,State.EXPOSED
350,15240,414,15073,State.EXPOSED
351,15264,456,15162,State.EXPOSED
352,15288,,14832,State.ASYMPTOMATIC
353,15297,50,14985,State.EXPOSED
354,15337,,14841,State.ASYMPTOMATIC
355,15400,593,15192,State.EXPOSED
356,15424,839,15264,State.EXPOSED
357,15456,1070,15240,State.EXPOSED
358,15510,657,15240,State.EXPOSED
359,15520,134,15073,State.EXPOSED
360,15553,710,15264,State.EXPOSED
361,15568,152,15162,State.EXPOSED
362,15633,681,15337,State.EXPOSED
363,15681,,15297,State.ASYMPTOMATIC
364,15705,,15424,State.ASYMPTOMATIC
365,15747,779,15240,State.EXPOSED
366,15785,529,15337,State.EXPOSED
367,15841,,15456,State.ASYMPTOMATIC
368,15865,661,15240,State.EXPOSED
369,16009,483,15553,State.EXPOSED
370,16011,358,15747,State.EXPOSED
371,16033,594,15841,State.EXPOSED
372,16097,160,15510,State.EXPOSED
373,16104,153,15510,State.EXPOSED
374,16360,479,16033,State.EXPOSED
375,16513,249,16104,State.EXPOSED
376,16514,248,16104,State.EXPOSED
377,17649,247,17280,State.EXPOSED
378,17969,190,17649,State.EXPOSED
379,21041,474,20880,State.EXPOSED
380,21056,459,20880,State.EXPOSED
381,21145,1386,21041,State.EXPOSED
382,21184,331,20880,State.EXPOSED
383,21185,330,20880,State.EXPOSED
384,21208,307,20880,State.EXPOSED
385,21384,1083,21056,State.EXPOSED
386,21386,701,21184,State.EXPOSED
387,21408,716,21145,State.EXPOSED
388,21440,1414,21208,State.EXPOSED
389,21498,17,20880,State.EXPOSED
390,21544,1310,21208,State.EXPOSED
391,21560,1294,21208,State.EXPOSED
392,21568,1286,21208,State.EXPOSED
393,21576,548,21145,State.EXPOSED
394,21578,953,21041,State.EXPOSED
395,21672,301,21384,State.EXPOSED
396,21672,,21576,State.ASYMPTOMATIC
397,21672,615,21544,State.EXPOSED
398,21712,,21578,State.ASYMPTOMATIC
399,21773,139,21498,State.EXPOSED
400,21905,7,21498,State.EXPOSED
401,21960,,21672,State.ASYMPTOMATIC
402,22017,916,21560,State.EXPOSED
403,22082,,21672,State.ASYMPTOMATIC
404,22200,178,21960,State.EXPOSED
405,22217,368,21905,State.EXPOSED
406,22248,130,21960,State.EXPOSED
407,24488,23,24048,State.EXPOSED
408,26945,122,26640,State.EXPOSED
409,27049,1035,26945,State.EXPOSED
410,27122,962,26945,State.EXPOSED
411,27226,858,26945,State.EXPOSED
412,27266,818,26945,State.EXPOSED
413,27289,69,27122,State.EXPOSED
414,27705,234,27266,State.EXPOSED
415,28995,14,28512,State.EXPOSED
416,29811,1084,29520,State.EXPOSED
417,29833,1062,29520,State.EXPOSED
418,29912,973,29833,State.EXPOSED
419,29979,916,29520,State.EXPOSED
