,transmission_time,incubation_time,infection_time,disease_state
0,9652,772,9360,State.EXPOSED
1,10260,,9936,State.ASYMPTOMATIC
2,10528,,9936,State.ASYMPTOMATIC
3,10608,708,10528,State.EXPOSED
4,10682,,10260,State.ASYMPTOMATIC
5,10856,,10656,State.ASYMPTOMATIC
6,11000,114,10682,State.EXPOSED
7,11001,,10656,State.ASYMPTOMATIC
8,11016,98,10682,State.EXPOSED
9,11040,74,10682,State.EXPOSED
10,11105,307,11001,State.EXPOSED
11,11153,455,11000,State.EXPOSED
12,11184,889,10856,State.EXPOSED
13,11193,828,11086,State.EXPOSED
14,11260,,11088,State.ASYMPTOMATIC
15,11265,474,11105,State.EXPOSED
16,11329,145,11040,State.EXPOSED
17,11353,121,11040,State.EXPOSED
18,11355,666,11086,State.EXPOSED
19,11360,,11193,State.ASYMPTOMATIC
20,11378,,11088,State.ASYMPTOMATIC
21,11417,604,11086,State.EXPOSED
22,11464,609,10856,State.EXPOSED
23,11544,195,11105,State.EXPOSED
24,11545,1214,11376,State.EXPOSED
25,11553,634,11417,State.EXPOSED
26,11624,,11184,State.ASYMPTOMATIC
27,11672,1087,11376,State.EXPOSED
28,11676,1083,11376,State.EXPOSED
29,11688,180,11360,State.EXPOSED
30,11739,,11553,State.ASYMPTOMATIC
31,11808,60,11360,State.EXPOSED
32,11808,548,11672,State.EXPOSED
33,11841,346,11417,State.EXPOSED
34,11848,267,11544,State.EXPOSED
35,11856,259,11544,State.EXPOSED
36,11856,12,11360,State.EXPOSED
37,11860,,11545,State.ASYMPTOMATIC
38,11880,453,11664,State.EXPOSED
39,11890,443,11664,State.EXPOSED
40,11955,699,11808,State.EXPOSED
41,11968,281,11880,State.EXPOSED
42,11977,678,11688,State.EXPOSED
43,12001,332,11664,State.EXPOSED
44,12025,224,11880,State.EXPOSED
45,12050,,11553,State.ASYMPTOMATIC
46,12078,607,11664,State.EXPOSED
47,12112,750,11968,State.EXPOSED
48,12114,540,11808,State.EXPOSED
49,12128,734,11968,State.EXPOSED
50,12130,524,11808,State.EXPOSED
51,12145,1106,11808,State.EXPOSED
52,12160,325,11856,State.EXPOSED
53,12160,1091,11808,State.EXPOSED
54,12161,,11856,State.ASYMPTOMATIC
55,12172,352,11841,State.EXPOSED
56,12184,1067,11808,State.EXPOSED
57,12217,334,12050,State.EXPOSED
58,12241,,11952,State.ASYMPTOMATIC
59,12242,1144,11952,State.EXPOSED
60,12249,1137,11952,State.EXPOSED
61,12282,575,12130,State.EXPOSED
62,12289,,12217,State.ASYMPTOMATIC
63,12297,188,11856,State.EXPOSED
64,12304,435,12184,State.EXPOSED
65,12305,284,12001,State.EXPOSED
66,12318,167,11856,State.EXPOSED
67,12318,570,11952,State.EXPOSED
68,12344,12,11672,State.EXPOSED
69,12353,614,12161,State.EXPOSED
70,12360,98,11952,State.EXPOSED
71,12368,217,12297,State.EXPOSED
72,12384,1002,11952,State.EXPOSED
73,12392,994,11952,State.EXPOSED
74,12394,992,11952,State.EXPOSED
75,12401,985,11952,State.EXPOSED
76,12410,412,12241,State.EXPOSED
77,12424,0,12054,State.MILD
78,12473,290,12240,State.EXPOSED
79,12482,0,12054,State.MILD
80,12482,1083,12394,State.EXPOSED
81,12504,,12112,State.ASYMPTOMATIC
82,12506,182,12128,State.EXPOSED
83,12522,507,12344,State.EXPOSED
84,12528,,12384,State.ASYMPTOMATIC
85,12533,520,12242,State.EXPOSED
86,12552,80,12160,State.EXPOSED
87,12569,551,12305,State.EXPOSED
88,12577,362,12318,State.EXPOSED
89,12581,472,12242,State.EXPOSED
90,12584,179,12240,State.EXPOSED
91,12586,467,12242,State.EXPOSED
92,12602,963,12394,State.EXPOSED
93,12604,505,12240,State.EXPOSED
94,12605,334,12318,State.EXPOSED
95,12624,405,12344,State.EXPOSED
96,12629,424,12242,State.EXPOSED
97,12634,419,12242,State.EXPOSED
98,12640,389,12344,State.EXPOSED
99,12674,317,12533,State.EXPOSED
100,12689,364,12242,State.EXPOSED
101,12698,396,12552,State.EXPOSED
102,12704,416,12305,State.EXPOSED
103,12713,407,12305,State.EXPOSED
104,12713,551,12689,State.EXPOSED
105,12721,,12473,State.ASYMPTOMATIC
106,12744,195,12318,State.EXPOSED
107,12761,473,12672,State.EXPOSED
108,12776,,12522,State.ASYMPTOMATIC
109,12777,,12522,State.ASYMPTOMATIC
110,12793,489,12504,State.EXPOSED
111,12801,0,12400,State.SEVERE
112,12822,,12482,State.ASYMPTOMATIC
113,12864,370,12672,State.EXPOSED
114,12872,,12704,State.ASYMPTOMATIC
115,12880,,12384,State.ASYMPTOMATIC
116,12880,354,12672,State.EXPOSED
117,12889,220,12240,State.EXPOSED
118,12906,456,12482,State.EXPOSED
119,12913,,12506,State.ASYMPTOMATIC
120,12913,827,12634,State.EXPOSED
121,12929,480,12793,State.EXPOSED
122,12936,,12506,State.ASYMPTOMATIC
123,12962,1151,12604,State.EXPOSED
124,12963,,12482,State.ASYMPTOMATIC
125,12977,,12672,State.ASYMPTOMATIC
126,12986,108,12552,State.EXPOSED
127,12993,,12528,State.ASYMPTOMATIC
128,13011,278,12864,State.EXPOSED
129,13016,218,12672,State.EXPOSED
130,13017,,12761,State.ASYMPTOMATIC
131,13024,,12721,State.ASYMPTOMATIC
132,13040,194,12672,State.EXPOSED
133,13066,,12777,State.ASYMPTOMATIC
134,13066,343,12793,State.EXPOSED
135,13074,918,12929,State.EXPOSED
136,13097,522,12624,State.EXPOSED
137,13097,1016,12604,State.EXPOSED
