,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,0,,0,0
9,,1,0,1
10,,0,0,0
11,0,,0,0
12,0,,0,0
13,0,,0,0
14,1,,0,1
15,0,,0,0
16,,0,0,0
17,2,,0,2
18,2,,0,2
19,2,,0,2
20,,0,0,0
21,0,,0,0
22,,0,0,0
23,,2,0,2
24,0,,0,0
25,2,,0,2
26,0,,0,0
27,2,,0,2
28,3,,0,3
29,,0,0,0
30,2,,0,2
31,0,,0,0
32,0,,0,0
33,0,,0,0
34,3,,0,3
35,0,,0,0
36,0,,0,0
37,0,,0,0
38,0,,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,1,,0,1
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,3,,0,3
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,,0,0,0
55,0,,0,0
56,,2,0,2
57,,0,0,0
58,1,,0,1
59,1,,0,1
60,2,,0,2
61,1,,0,1
62,1,,0,1
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,1,,0,1
70,0,,0,0
71,0,,0,0
72,1,,0,1
73,0,,0,0
74,0,,0,0
75,2,,0,2
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,1,,0,1
80,1,,0,1
81,2,,0,2
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,3,,0,3
86,1,,0,1
87,,0,0,0
88,2,,0,2
89,1,,0,1
90,0,,0,0
91,1,,0,1
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,0,,0,0
98,3,,0,3
99,0,,0,0
100,4,,0,4
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,1,,0,1
108,0,,0,0
109,0,,0,0
110,,0,0,0
111,1,,0,1
112,0,,0,0
113,,0,0,0
114,2,,0,2
115,0,,0,0
116,1,,0,1
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,0,,0,0
122,,1,0,1
123,2,,0,2
124,0,,0,0
125,0,,0,0
126,2,,0,2
127,1,,0,1
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,3,,0,3
135,1,,0,1
136,4,,0,4
137,,1,0,1
138,3,,0,3
139,,0,0,0
140,0,,0,0
141,1,,0,1
142,,0,0,0
143,,0,0,0
144,,0,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,,0,0,0
149,0,,0,0
150,0,,0,0
151,1,,0,1
152,,0,0,0
153,0,,0,0
154,0,,0,0
155,0,,0,0
156,1,,0,1
157,1,,0,1
158,1,,0,1
159,3,,0,3
160,,1,0,1
161,,0,0,0
162,1,,0,1
163,,0,0,0
164,0,,0,0
165,0,,0,0
166,0,,0,0
167,2,,0,2
168,0,,0,0
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,0,,0,0
173,1,,0,1
174,3,,0,3
175,0,,0,0
176,0,,0,0
177,0,,0,0
178,,0,0,0
179,0,,0,0
180,0,,0,0
181,2,,0,2
182,1,,0,1
183,0,,0,0
184,0,,0,0
185,,0,0,0
186,5,,0,5
187,,0,0,0
188,3,,0,3
189,0,,0,0
190,,1,0,1
191,0,,0,0
192,0,,0,0
193,0,,0,0
194,1,,0,1
195,0,,0,0
196,1,,0,1
197,0,,0,0
198,0,,0,0
199,0,,0,0
200,,1,0,1
201,0,,0,0
202,0,,0,0
203,0,,0,0
