,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
214,0,,0,0
215,0,,0,0
216,0,,0,0
217,1,,1,0
218,,0,0,0
219,1,,1,0
220,,0,0,0
221,,0,0,0
222,,0,0,0
223,,0,0,0
224,2,,2,0
225,1,,0,1
226,0,,0,0
227,0,,0,0
228,1,,1,0
229,1,,1,0
230,1,,0,1
231,,0,0,0
232,0,,0,0
233,1,,1,0
234,0,,0,0
235,0,,0,0
236,1,,1,0
237,1,,1,0
238,,0,0,0
239,0,,0,0
240,2,,2,0
241,2,,2,0
242,3,,3,0
243,1,,1,0
244,3,,2,1
245,,0,0,0
246,1,,1,0
247,0,,0,0
248,,0,0,0
249,0,,0,0
250,0,,0,0
251,,1,0,1
252,0,,0,0
253,1,,1,0
254,0,,0,0
255,0,,0,0
256,1,,1,0
257,0,,0,0
258,,0,0,0
259,,1,1,0
260,2,,2,0
261,,0,0,0
262,,1,1,0
263,2,,2,0
264,1,,1,0
265,1,,0,1
266,0,,0,0
267,1,,1,0
268,2,,2,0
269,2,,1,1
270,,0,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,,0,0,0
277,,0,0,0
278,2,,2,0
279,0,,0,0
280,0,,0,0
281,0,,0,0
282,2,,1,1
283,,1,1,0
284,1,,0,1
285,0,,0,0
286,,0,0,0
287,0,,0,0
288,,0,0,0
289,1,,1,0
290,0,,0,0
291,,0,0,0
292,,0,0,0
293,1,,1,0
294,2,,2,0
295,2,,2,0
296,2,,0,2
297,0,,0,0
298,,0,0,0
299,2,,2,0
300,0,,0,0
301,1,,1,0
302,,2,2,0
303,1,,1,0
304,0,,0,0
305,0,,0,0
306,,0,0,0
307,,0,0,0
308,3,,3,0
309,2,,2,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,,0,0,0
314,0,,0,0
315,1,,1,0
316,3,,3,0
317,,0,0,0
318,1,,0,1
319,0,,0,0
320,0,,0,0
321,2,,2,0
322,,0,0,0
323,,0,0,0
324,0,,0,0
325,,1,1,0
326,0,,0,0
327,1,,1,0
328,0,,0,0
329,,0,0,0
330,0,,0,0
331,0,,0,0
332,1,,1,0
333,1,,1,0
334,0,,0,0
335,0,,0,0
336,2,,2,0
337,0,,0,0
338,,0,0,0
339,,1,1,0
340,3,,3,0
341,,0,0,0
342,0,,0,0
343,1,,1,0
344,1,,0,1
345,,0,0,0
346,3,,3,0
347,2,,1,1
348,,0,0,0
349,0,,0,0
350,0,,0,0
351,,2,2,0
352,,0,0,0
353,0,,0,0
354,4,,4,0
355,0,,0,0
356,0,,0,0
357,,0,0,0
358,2,,2,0
359,0,,0,0
360,1,,1,0
361,0,,0,0
362,2,,2,0
363,1,,1,0
364,0,,0,0
365,,0,0,0
366,1,,1,0
367,,1,1,0
368,1,,1,0
369,1,,1,0
370,,0,0,0
371,,0,0,0
372,,0,0,0
373,0,,0,0
374,,0,0,0
375,0,,0,0
376,,0,0,0
377,,0,0,0
378,1,,1,0
379,,0,0,0
380,1,,1,0
381,0,,0,0
382,1,,0,1
383,6,,5,1
384,3,,2,1
385,,0,0,0
386,5,,4,1
387,,0,0,0
388,0,,0,0
389,0,,0,0
390,,0,0,0
391,,1,1,0
392,0,,0,0
393,2,,1,1
394,1,,1,0
395,1,,1,0
396,1,,1,0
397,2,,2,0
398,1,,1,0
399,1,,1,0
400,,0,0,0
401,2,,2,0
402,3,,2,1
403,,0,0,0
