,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,1,,0,1
2,0,,0,0
3,0,,0,0
4,0,,0,0
5,,0,0,0
6,0,,0,0
7,0,,0,0
8,1,,0,1
9,0,,0,0
10,3,,0,3
11,0,,0,0
12,1,,0,1
13,0,,0,0
14,0,,0,0
15,0,,0,0
16,0,,0,0
17,0,,0,0
18,0,,0,0
19,,0,0,0
20,2,,0,2
21,,1,0,1
22,1,,0,1
23,,1,0,1
24,3,,0,3
25,2,,0,2
26,,1,0,1
27,,0,0,0
28,0,,0,0
29,0,,0,0
30,0,,0,0
31,,0,0,0
32,2,,0,2
33,1,,0,1
34,1,,0,1
35,1,,0,1
36,0,,0,0
37,4,,0,4
38,0,,0,0
39,1,,0,1
40,0,,0,0
41,2,,0,2
42,0,,0,0
43,4,,0,4
44,,2,0,2
45,0,,0,0
46,1,,0,1
47,4,,0,4
48,2,,0,2
49,2,,0,2
50,0,,0,0
51,0,,0,0
52,4,,0,4
53,6,,0,6
54,0,,0,0
55,0,,0,0
56,0,,0,0
57,0,,0,0
58,0,,0,0
59,3,,0,3
60,2,,0,2
61,,0,0,0
62,0,,0,0
63,0,,0,0
64,1,,0,1
65,0,,0,0
66,1,,0,1
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,0,,0,0
71,,1,0,1
72,0,,0,0
73,2,,0,2
74,0,,0,0
75,2,,0,2
76,1,,0,1
77,3,,0,3
78,2,,0,2
79,0,,0,0
80,4,,0,4
81,0,,0,0
82,3,,0,3
83,0,,0,0
84,,0,0,0
85,,0,0,0
86,0,,0,0
87,0,,0,0
88,3,,0,3
89,,0,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,1,,0,1
96,1,,0,1
97,0,,0,0
98,,1,0,1
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,,0,0,0
104,,1,0,1
105,0,,0,0
106,,0,0,0
107,1,,0,1
108,1,,0,1
109,1,,0,1
110,,0,0,0
111,,1,0,1
112,1,,0,1
113,0,,0,0
114,0,,0,0
115,3,,0,3
116,,0,0,0
117,2,,0,2
118,1,,0,1
119,2,,0,2
120,2,,0,2
121,1,,0,1
122,0,,0,0
123,,0,0,0
124,6,,0,6
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,5,,0,5
131,,1,0,1
132,0,,0,0
133,0,,0,0
134,,1,0,1
135,1,,0,1
136,,0,0,0
137,1,,0,1
138,,0,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,1,,0,1
144,1,,0,1
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,1,,0,1
153,0,,0,0
154,2,,0,2
155,0,,0,0
156,1,,0,1
157,2,,0,2
158,0,,0,0
159,0,,0,0
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,0,,0,0
164,0,,0,0
165,1,,0,1
166,0,,0,0
167,0,,0,0
168,,0,0,0
169,,1,0,1
170,1,,0,1
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,0,,0,0
175,2,,0,2
176,1,,0,1
177,0,,0,0
178,1,,0,1
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,0,,0,0
183,1,,0,1
184,3,,0,3
185,0,,0,0
186,0,,0,0
187,0,,0,0
188,1,,0,1
189,0,,0,0
190,0,,0,0
191,0,,0,0
192,1,,0,1
193,3,,0,3
194,0,,0,0
195,0,,0,0
196,4,,0,4
197,1,,0,1
198,0,,0,0
199,0,,0,0
200,2,,0,2
201,0,,0,0
202,0,,0,0
203,0,,0,0
204,1,,0,1
205,3,,0,3
206,,0,0,0
207,0,,0,0
208,2,,0,2
209,0,,0,0
210,0,,0,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,1,,0,1
215,0,,0,0
216,2,,0,2
217,1,,0,1
218,0,,0,0
219,1,,0,1
220,1,,0,1
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,2,,0,2
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,1,,0,1
231,,1,0,1
232,1,,0,1
233,0,,0,0
234,0,,0,0
235,0,,0,0
236,0,,0,0
237,,2,0,2
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,0,,0,0
243,1,,0,1
244,0,,0,0
245,3,,0,3
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,5,,0,5
250,2,,0,2
251,1,,0,1
252,1,,0,1
253,0,,0,0
254,2,,0,2
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,1,,0,1
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,4,,0,4
266,0,,0,0
267,4,,0,4
268,,0,0,0
269,,0,0,0
270,0,,0,0
271,0,,0,0
272,1,,0,1
273,0,,0,0
274,0,,0,0
275,0,,0,0
276,0,,0,0
277,2,,0,2
278,1,,0,1
279,2,,0,2
280,2,,0,2
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,1,,0,1
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,,1,0,1
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,0,,0,0
309,,0,0,0
310,0,,0,0
311,0,,0,0
312,0,,0,0
313,,0,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,1,,0,1
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,,0,0,0
322,0,,0,0
323,1,,0,1
324,2,,0,2
325,1,,0,1
326,0,,0,0
327,0,,0,0
328,0,,0,0
329,0,,0,0
330,1,,0,1
331,0,,0,0
332,0,,0,0
333,4,,0,4
334,0,,0,0
335,0,,0,0
336,0,,0,0
337,0,,0,0
338,,1,0,1
339,0,,0,0
340,,1,0,1
341,0,,0,0
342,0,,0,0
343,0,,0,0
344,,0,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,0,,0,0
349,,1,0,1
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,2,,0,2
354,0,,0,0
355,1,,0,1
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,0,,0,0
360,,0,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,,0,0,0
365,2,,0,2
366,,1,0,1
367,0,,0,0
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,0,,0,0
372,0,,0,0
373,1,,0,1
374,0,,0,0
375,0,,0,0
376,0,,0,0
377,0,,0,0
378,2,,0,2
379,,0,0,0
380,0,,0,0
381,0,,0,0
382,1,,0,1
383,0,,0,0
384,2,,0,2
385,0,,0,0
386,0,,0,0
387,1,,0,1
388,0,,0,0
389,2,,0,2
390,0,,0,0
391,1,,0,1
392,0,,0,0
393,0,,0,0
394,0,,0,0
395,0,,0,0
396,0,,0,0
397,1,,0,1
398,0,,0,0
399,0,,0,0
400,1,,0,1
401,0,,0,0
402,1,,0,1
403,2,,0,2
404,0,,0,0
405,,0,0,0
406,,0,0,0
407,0,,0,0
408,0,,0,0
409,1,,0,1
410,1,,0,1
411,2,,0,2
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,2,,0,2
416,0,,0,0
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,1,,0,1
421,0,,0,0
422,0,,0,0
423,3,,0,3
424,2,,0,2
425,1,,0,1
426,0,,0,0
427,0,,0,0
428,0,,0,0
429,,0,0,0
430,0,,0,0
