,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,2,,2,0
206,2,,2,0
207,0,,0,0
208,1,,1,0
209,1,,1,0
210,1,,1,0
211,0,,0,0
212,0,,0,0
213,0,,0,0
214,1,,0,1
215,0,,0,0
216,0,,0,0
217,,0,0,0
218,2,,2,0
219,2,,0,2
220,0,,0,0
221,6,,5,1
222,,0,0,0
223,1,,1,0
224,2,,1,1
225,0,,0,0
226,,1,0,1
227,0,,0,0
228,1,,1,0
229,1,,1,0
230,,0,0,0
231,0,,0,0
232,0,,0,0
233,2,,1,1
234,1,,1,0
235,0,,0,0
236,2,,2,0
237,2,,2,0
238,1,,0,1
239,0,,0,0
240,,0,0,0
241,,2,2,0
242,,1,1,0
243,,2,1,1
244,2,,2,0
245,,3,2,1
246,,0,0,0
247,0,,0,0
248,0,,0,0
249,,1,1,0
250,1,,1,0
251,0,,0,0
252,3,,3,0
253,1,,1,0
254,,0,0,0
255,3,,3,0
256,1,,0,1
257,0,,0,0
258,0,,0,0
259,1,,0,1
260,1,,0,1
261,,0,0,0
262,0,,0,0
263,,0,0,0
264,,0,0,0
265,,0,0,0
266,,0,0,0
267,1,,0,1
268,1,,1,0
269,,1,1,0
270,,1,1,0
271,3,,3,0
272,,0,0,0
273,2,,1,1
274,1,,1,0
275,0,,0,0
276,,0,0,0
277,1,,1,0
278,0,,0,0
279,3,,3,0
280,,0,0,0
281,2,,1,1
282,0,,0,0
283,3,,3,0
284,0,,0,0
285,,1,1,0
286,,1,1,0
287,,0,0,0
288,,1,0,1
289,0,,0,0
290,0,,0,0
291,,0,0,0
292,,1,1,0
293,,0,0,0
294,,1,1,0
295,1,,1,0
296,2,,2,0
297,1,,1,0
298,1,,1,0
299,1,,1,0
300,2,,1,1
301,0,,0,0
302,0,,0,0
303,1,,1,0
304,0,,0,0
305,,0,0,0
306,1,,1,0
307,0,,0,0
308,0,,0,0
309,0,,0,0
310,,0,0,0
311,2,,2,0
312,,0,0,0
313,,0,0,0
314,0,,0,0
315,2,,2,0
316,0,,0,0
317,,0,0,0
318,1,,1,0
319,0,,0,0
320,1,,1,0
321,0,,0,0
322,,1,1,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,1,,1,0
327,2,,2,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,,0,0,0
332,2,,2,0
333,1,,1,0
334,,0,0,0
335,0,,0,0
336,1,,1,0
337,3,,2,1
338,,0,0,0
339,,0,0,0
340,2,,1,1
341,,1,1,0
