,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,1
69,2
70,2
71,2
72,2
73,2
74,2
75,2
76,2
77,4
78,4
79,7
80,8
81,8
82,10
83,13
84,14
85,17
86,20
87,24
88,28
89,34
90,39
91,45
92,48
93,58
94,61
95,68
96,72
97,77
98,80
99,83
100,85
101,89
102,93
103,99
104,102
105,105
106,109
107,111
108,114
109,116
110,117
111,119
112,120
113,120
114,123
115,125
116,130
117,131
118,131
119,133
120,133
121,135
122,135
123,136
124,138
125,140
126,140
127,143
128,143
129,145
130,145
131,145
132,145
133,145
134,145
135,145
136,145
137,145
138,145
139,146
140,147
141,148
142,150
143,150
144,150
145,152
146,153
147,153
148,154
149,154
150,154
151,155
152,155
153,155
154,155
155,155
156,155
157,155
158,157
159,157
160,157
161,160
162,160
163,160
164,162
165,163
166,164
167,164
168,164
169,165
170,165
171,169
172,169
173,171
174,173
175,174
176,174
177,174
178,174
179,174
180,175
181,175
182,175
183,176
184,176
185,176
186,176
187,178
188,178
189,178
190,178
191,178
192,178
193,178
194,178
195,178
196,178
197,178
198,178
199,178
200,178
201,178
202,178
203,178
204,178
205,178
206,178
207,178
208,178
209,178
210,178
211,178
212,178
213,178
214,178
215,178
216,178
217,178
218,178
219,178
220,178
221,178
222,178
223,178
224,178
225,178
226,178
227,178
228,178
229,178
230,178
231,178
232,178
233,178
234,178
235,178
236,178
237,178
238,178
