,transmission_time,incubation_time,infection_time,disease_state
0,9660,309,9504,State.EXPOSED
1,10481,387,10224,State.EXPOSED
2,10488,380,10224,State.EXPOSED
3,10489,598,10368,State.EXPOSED
4,10494,593,10368,State.EXPOSED
5,10617,815,10489,State.EXPOSED
6,10625,243,10224,State.EXPOSED
7,10650,,10512,State.ASYMPTOMATIC
8,10753,679,10489,State.EXPOSED
9,10761,,10512,State.ASYMPTOMATIC
10,10768,,10512,State.ASYMPTOMATIC
11,10776,742,10512,State.EXPOSED
12,10898,664,10761,State.EXPOSED
13,10902,446,10650,State.EXPOSED
14,10926,422,10650,State.EXPOSED
15,10936,215,10494,State.EXPOSED
16,10947,272,10481,State.EXPOSED
17,10985,447,10489,State.EXPOSED
18,10992,176,10656,State.EXPOSED
19,11000,168,10656,State.EXPOSED
20,11021,44,10488,State.EXPOSED
21,11033,529,10761,State.EXPOSED
22,11041,178,10481,State.EXPOSED
23,11057,425,10753,State.EXPOSED
24,11064,87,10494,State.EXPOSED
25,11072,446,10512,State.EXPOSED
26,11114,269,10992,State.EXPOSED
27,11121,143,10902,State.EXPOSED
28,11130,808,11021,State.EXPOSED
29,11144,607,10936,State.EXPOSED
30,11186,162,10650,State.EXPOSED
31,11200,282,10753,State.EXPOSED
32,11208,175,10992,State.EXPOSED
33,11209,424,10800,State.EXPOSED
34,11233,563,10947,State.EXPOSED
35,11236,28,10902,State.EXPOSED
36,11256,,11121,State.ASYMPTOMATIC
37,11257,7,10902,State.EXPOSED
38,11259,515,11072,State.EXPOSED
39,11265,1316,10985,State.EXPOSED
40,11273,,10944,State.ASYMPTOMATIC
41,11312,324,11200,State.EXPOSED
42,11330,350,11208,State.EXPOSED
43,11377,421,11064,State.EXPOSED
44,11378,734,11265,State.EXPOSED
45,11379,968,11259,State.EXPOSED
46,11385,610,11232,State.EXPOSED
47,11393,375,11256,State.EXPOSED
48,11401,373,11072,State.EXPOSED
49,11402,394,10947,State.EXPOSED
50,11404,538,11114,State.EXPOSED
51,11410,1042,11257,State.EXPOSED
52,11425,550,11233,State.EXPOSED
53,11481,199,11208,State.EXPOSED
54,11499,369,11385,State.EXPOSED
55,11505,293,11064,State.EXPOSED
56,11505,607,11265,State.EXPOSED
57,11522,930,11257,State.EXPOSED
58,11523,273,10947,State.EXPOSED
59,11523,113,11200,State.EXPOSED
60,11525,822,11259,State.EXPOSED
