,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,2
76,3
77,4
78,5
79,7
80,11
81,12
82,17
83,17
84,22
85,26
86,32
87,40
88,44
89,47
90,50
91,54
92,56
93,61
94,64
95,68
96,74
97,80
98,80
99,85
100,88
101,91
102,99
103,99
104,105
105,110
106,113
107,116
108,120
109,124
110,126
111,129
112,133
113,134
114,137
115,139
116,141
117,142
118,145
119,146
120,147
121,147
122,151
123,154
124,154
125,155
126,155
127,155
128,155
129,156
130,156
131,157
132,159
133,160
134,160
135,161
136,161
137,162
138,162
139,162
140,162
141,163
142,163
143,163
144,163
145,163
146,163
147,163
148,163
149,164
150,165
151,166
152,167
153,167
154,167
155,167
156,167
157,167
158,167
159,167
160,167
161,167
162,167
163,167
164,167
165,167
166,167
167,167
168,167
169,167
170,167
171,167
172,167
173,167
174,167
175,167
176,167
177,167
178,167
179,167
180,167
181,167
182,167
183,167
184,167
185,167
186,167
187,167
188,167
189,167
190,167
191,167
192,167
193,167
194,167
195,167
196,167
197,167
198,167
199,167
200,167
201,167
202,167
203,167
204,167
205,167
206,167
207,167
208,167
209,167
210,167
211,167
212,167
213,167
214,167
215,167
216,167
217,167
218,167
219,167
220,167
221,167
222,167
223,167
224,167
225,167
226,167
227,167
228,167
229,167
230,167
231,167
232,167
233,167
234,167
235,167
236,167
237,167
238,167
