,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,0
74,0
75,1
76,2
77,2
78,2
79,2
80,3
81,4
82,5
83,9
84,11
85,13
86,16
87,19
88,21
89,24
90,25
91,25
92,26
93,30
94,36
95,39
96,41
97,45
98,47
99,51
100,58
101,61
102,64
103,65
104,71
105,73
106,76
107,79
108,83
109,85
110,88
111,89
112,89
113,90
114,95
115,97
116,98
117,102
118,104
119,106
120,106
121,107
122,107
123,108
124,108
125,108
126,108
127,108
128,108
129,109
130,110
131,110
132,110
133,110
134,110
135,111
136,112
137,113
138,113
139,113
140,115
141,115
142,115
143,115
144,115
145,116
146,116
147,117
148,117
149,118
150,119
151,119
152,119
153,119
154,121
155,121
156,121
157,121
158,123
159,125
160,126
161,129
162,129
163,129
164,130
165,130
166,130
167,131
168,131
169,131
170,131
171,131
172,131
173,131
174,132
175,132
176,132
177,132
178,132
179,132
180,132
181,132
182,132
183,132
184,132
185,132
186,132
187,132
188,132
189,132
190,132
191,132
192,132
193,132
194,132
195,132
196,132
197,132
198,132
199,132
200,132
201,132
202,132
203,132
204,132
205,132
206,132
207,132
208,132
209,132
210,132
211,132
212,132
213,132
214,132
215,132
216,132
217,132
218,132
219,132
220,132
221,132
222,132
223,132
224,132
225,132
226,132
227,132
228,132
229,132
230,132
231,132
232,132
233,132
234,132
235,133
236,133
237,134
238,134
