,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,1
67,2
68,4
69,5
70,6
71,6
72,8
73,9
74,9
75,13
76,13
77,18
78,22
79,23
80,25
81,26
82,31
83,32
84,38
85,42
86,45
87,50
88,56
89,60
90,66
91,68
92,68
93,69
94,74
95,77
96,77
97,80
98,83
99,83
100,89
101,89
102,90
103,91
104,92
105,93
106,94
107,94
108,95
109,96
110,96
111,96
112,98
113,100
114,101
115,102
116,102
117,104
118,104
119,105
120,107
121,109
122,109
123,111
124,112
125,112
126,113
127,115
128,116
129,117
130,118
131,120
132,122
133,124
134,125
135,126
136,126
137,126
138,126
139,126
140,126
141,126
142,126
143,126
144,126
145,126
146,126
147,126
148,126
149,126
150,126
151,126
152,126
153,126
154,126
155,127
156,127
157,127
158,127
159,127
160,127
161,127
162,127
163,127
164,127
165,128
166,128
167,128
168,128
169,128
170,128
171,128
172,128
173,128
174,128
175,128
176,128
177,128
178,128
179,128
180,128
181,128
182,128
183,128
184,128
185,128
186,128
187,128
188,128
189,128
190,128
191,128
192,128
193,128
194,128
195,128
196,128
197,128
198,128
199,128
200,128
201,128
202,128
203,128
204,128
205,128
206,128
207,128
208,128
209,128
210,128
211,128
212,128
213,128
214,128
215,128
216,128
217,128
218,128
219,128
220,128
221,128
222,128
223,128
224,128
225,128
226,128
227,128
228,128
229,128
230,128
231,128
232,128
233,128
234,128
235,128
236,128
237,128
238,128
