,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,3,,0,3
2,0,,0,0
3,,0,0,0
4,2,,0,2
5,0,,0,0
6,,3,0,3
7,0,,0,0
8,0,,0,0
9,,1,0,1
10,5,,0,5
11,4,,0,4
12,1,,0,1
13,2,,0,2
14,1,,0,1
15,,1,0,1
16,4,,0,4
17,2,,0,2
18,0,,0,0
19,,0,0,0
20,3,,0,3
21,2,,0,2
22,0,,0,0
23,3,,0,3
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,,0,0,0
28,1,,0,1
29,4,,0,4
30,1,,0,1
31,,0,0,0
32,4,,0,4
33,1,,0,1
34,0,,0,0
35,0,,0,0
36,1,,0,1
37,2,,0,2
38,0,,0,0
39,1,,0,1
40,0,,0,0
41,2,,0,2
42,0,,0,0
43,2,,0,2
44,0,,0,0
45,0,,0,0
46,0,,0,0
47,,0,0,0
48,2,,0,2
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,,0,0,0
53,,2,0,2
54,0,,0,0
55,2,,0,2
56,1,,0,1
57,,0,0,0
58,1,,0,1
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,,0,0,0
64,1,,0,1
65,0,,0,0
66,,1,0,1
67,,2,0,2
68,1,,0,1
69,,1,0,1
70,0,,0,0
71,,0,0,0
72,3,,0,3
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,,0,0,0
77,1,,0,1
78,5,,0,5
79,3,,0,3
80,1,,0,1
81,,2,0,2
82,0,,0,0
83,0,,0,0
84,,0,0,0
85,1,,0,1
86,0,,0,0
87,1,,0,1
88,0,,0,0
89,0,,0,0
90,0,,0,0
91,,0,0,0
92,3,,0,3
93,2,,0,2
94,0,,0,0
95,0,,0,0
96,1,,0,1
97,0,,0,0
98,1,,0,1
99,3,,0,3
100,0,,0,0
101,0,,0,0
102,2,,0,2
103,0,,0,0
104,1,,0,1
105,0,,0,0
106,4,,0,4
107,,0,0,0
108,3,,0,3
109,0,,0,0
110,2,,0,2
111,,0,0,0
112,0,,0,0
113,1,,0,1
114,3,,0,3
115,1,,0,1
116,5,,0,5
117,2,,0,2
118,0,,0,0
119,1,,0,1
120,1,,0,1
121,0,,0,0
122,0,,0,0
123,,1,0,1
124,,0,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,1,,0,1
129,0,,0,0
130,1,,0,1
131,0,,0,0
132,,1,0,1
133,,0,0,0
134,0,,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,,3,0,3
139,,0,0,0
140,3,,0,3
141,,0,0,0
142,,0,0,0
143,,0,0,0
144,0,,0,0
145,1,,0,1
146,0,,0,0
147,1,,0,1
148,1,,0,1
149,1,,0,1
150,3,,0,3
151,0,,0,0
152,,0,0,0
153,,1,0,1
