,transmission_time,incubation_time,infection_time,disease_state
0,8982,631,8784,State.EXPOSED
1,9265,348,8784,State.EXPOSED
2,9328,547,9265,State.EXPOSED
3,9697,127,8982,State.EXPOSED
4,9761,733,9697,State.EXPOSED
5,10033,,9761,State.ASYMPTOMATIC
6,10169,540,10033,State.EXPOSED
7,10242,467,10033,State.EXPOSED
8,10360,,9761,State.ASYMPTOMATIC
9,10563,758,10368,State.EXPOSED
10,10874,310,10800,State.EXPOSED
11,11017,340,10874,State.EXPOSED
12,11141,43,10800,State.EXPOSED
13,11162,22,10800,State.EXPOSED
14,11167,17,10800,State.EXPOSED
15,11209,570,10944,State.EXPOSED
16,11320,57,11017,State.EXPOSED
17,11345,12,10874,State.EXPOSED
18,11464,255,11209,State.EXPOSED
19,11490,1136,11376,State.EXPOSED
20,11528,191,11209,State.EXPOSED
21,11585,638,11464,State.EXPOSED
22,11641,171,11320,State.EXPOSED
23,11648,978,11376,State.EXPOSED
24,11664,504,11528,State.EXPOSED
25,11760,,11345,State.ASYMPTOMATIC
26,11776,36,11320,State.EXPOSED
27,11777,,11490,State.ASYMPTOMATIC
28,11792,1447,11585,State.EXPOSED
29,11817,,11520,State.ASYMPTOMATIC
30,11889,334,11464,State.EXPOSED
31,11912,1032,11664,State.EXPOSED
32,11934,512,11520,State.EXPOSED
33,12001,943,11664,State.EXPOSED
34,12008,622,11648,State.EXPOSED
35,12016,928,11664,State.EXPOSED
36,12026,197,11464,State.EXPOSED
37,12064,,11760,State.ASYMPTOMATIC
38,12097,847,11664,State.EXPOSED
39,12104,840,11664,State.EXPOSED
40,12108,617,11952,State.EXPOSED
41,12128,816,11664,State.EXPOSED
42,12130,359,12026,State.EXPOSED
43,12150,370,12016,State.EXPOSED
44,12209,611,11912,State.EXPOSED
45,12217,513,11952,State.EXPOSED
46,12218,512,11952,State.EXPOSED
47,12288,150,11952,State.EXPOSED
48,12289,1435,12218,State.EXPOSED
49,12296,1491,12096,State.EXPOSED
50,12340,94,11641,State.EXPOSED
51,12342,388,11952,State.EXPOSED
52,12345,370,12209,State.EXPOSED
53,12408,167,12108,State.EXPOSED
54,12417,298,12209,State.EXPOSED
55,12432,469,11952,State.EXPOSED
56,12434,531,12289,State.EXPOSED
57,12440,461,11952,State.EXPOSED
58,12489,792,12064,State.EXPOSED
59,12489,1142,12345,State.EXPOSED
60,12498,584,12340,State.EXPOSED
61,12512,308,11912,State.EXPOSED
62,12513,1211,12218,State.EXPOSED
63,12514,767,12064,State.EXPOSED
64,12578,0,12151,State.SEVERE
65,12578,1209,12096,State.EXPOSED
66,12581,,12432,State.ASYMPTOMATIC
67,12594,371,12289,State.EXPOSED
68,12625,113,12217,State.EXPOSED
69,12625,1001,11934,State.EXPOSED
70,12629,453,12340,State.EXPOSED
71,12673,566,12528,State.EXPOSED
72,12680,327,12296,State.EXPOSED
73,12691,391,12340,State.EXPOSED
74,12696,543,12528,State.EXPOSED
75,12721,615,12528,State.EXPOSED
76,12723,156,12673,State.EXPOSED
77,12726,239,12289,State.EXPOSED
78,12728,279,12296,State.EXPOSED
79,12746,382,12489,State.EXPOSED
80,12770,857,12625,State.EXPOSED
81,12784,61,12440,State.EXPOSED
82,12794,51,12440,State.EXPOSED
83,12808,525,12498,State.EXPOSED
84,12817,190,12296,State.EXPOSED
85,12818,1323,12691,State.EXPOSED
86,12843,239,12340,State.EXPOSED
87,12850,196,12625,State.EXPOSED
88,12856,,12440,State.SEVERE
89,12864,101,12289,State.EXPOSED
90,12864,,12728,State.ASYMPTOMATIC
91,12866,262,12489,State.EXPOSED
92,12866,,12514,State.ASYMPTOMATIC
93,12869,177,12625,State.EXPOSED
94,12880,456,12528,State.EXPOSED
95,12889,371,12723,State.EXPOSED
96,12905,431,12528,State.EXPOSED
97,12936,140,12629,State.EXPOSED
98,12976,957,12864,State.EXPOSED
99,12984,949,12864,State.EXPOSED
100,12985,125,12417,State.EXPOSED
101,12989,531,12817,State.EXPOSED
102,12992,247,12528,State.EXPOSED
103,12992,15,12296,State.EXPOSED
104,13000,333,12498,State.EXPOSED
105,13016,553,12889,State.EXPOSED
106,13017,319,12528,State.EXPOSED
107,13018,318,12528,State.EXPOSED
108,13024,104,12489,State.EXPOSED
109,13056,347,12696,State.EXPOSED
110,13064,339,12696,State.EXPOSED
111,13072,172,12808,State.EXPOSED
112,13080,853,12864,State.EXPOSED
113,13088,156,12808,State.EXPOSED
114,13089,,12728,State.ASYMPTOMATIC
115,13112,,12680,State.ASYMPTOMATIC
116,13129,426,12843,State.EXPOSED
117,13140,380,12817,State.EXPOSED
118,13152,251,12696,State.EXPOSED
119,13152,781,12864,State.EXPOSED
120,13180,895,12989,State.EXPOSED
