,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,205.0,0.0,0.0,0.0,0.0,0.0,0.0
1,207.0,0.0,0.0,0.0,0.0,0.0,0.0
2,210.0,0.0,0.0,0.0,0.0,0.0,0.0
3,209.0,0.0,0.0,0.0,0.0,0.0,0.0
4,216.0,0.0,0.0,0.0,0.0,0.0,0.0
5,224.0,0.0,0.0,0.0,0.0,0.0,0.0
6,216.0,0.0,0.0,0.0,0.0,0.0,0.0
7,240.0,0.0,0.0,0.0,0.0,0.0,0.0
8,249.0,0.0,0.0,0.0,0.0,0.0,0.0
9,236.0,0.0,0.0,0.0,0.0,0.0,0.0
10,225.0,0.0,0.0,0.0,0.0,0.0,0.0
11,223.0,0.0,0.0,0.0,0.0,0.0,0.0
12,223.0,0.0,0.0,0.0,0.0,0.0,0.0
13,229.0,0.0,0.0,0.0,0.0,0.0,0.0
14,230.0,0.0,0.0,0.0,0.0,0.0,0.0
15,232.0,0.0,0.0,0.0,0.0,0.0,0.0
16,243.0,0.0,0.0,0.0,0.0,0.0,0.0
17,233.0,0.0,0.0,0.0,0.0,0.0,0.0
18,238.0,0.0,0.0,0.0,0.0,0.0,0.0
19,233.0,0.0,0.0,0.0,0.0,0.0,0.0
20,237.0,0.0,0.0,0.0,0.0,0.0,0.0
21,245.0,0.0,0.0,0.0,0.0,0.0,0.0
22,247.0,0.0,0.0,0.0,0.0,0.0,0.0
23,248.0,0.0,0.0,0.0,0.0,0.0,0.0
24,241.0,0.0,0.0,0.0,0.0,0.0,0.0
25,244.0,0.0,0.0,0.0,0.0,0.0,0.0
26,240.0,0.0,0.0,0.0,0.0,0.0,0.0
27,231.0,0.0,0.0,0.0,0.0,0.0,0.0
28,241.0,0.0,0.0,0.0,0.0,0.0,0.0
29,242.0,0.0,0.0,0.0,0.0,0.0,0.0
30,234.0,0.0,0.0,0.0,0.0,0.0,0.0
31,231.0,0.0,0.0,0.0,0.0,0.0,0.0
32,238.0,0.0,0.0,0.0,0.0,0.0,0.0
33,234.0,0.0,0.0,0.0,0.0,0.0,0.0
34,235.0,0.0,0.0,0.0,0.0,0.0,0.0
35,231.0,0.0,0.0,0.0,0.0,0.0,0.0
36,234.0,0.0,0.0,0.0,0.0,0.0,0.0
37,227.0,0.0,0.0,0.0,0.0,0.0,0.0
38,236.0,0.0,0.0,0.0,0.0,0.0,0.0
39,243.0,0.0,0.0,0.0,0.0,0.0,0.0
40,237.0,0.0,0.0,0.0,0.0,0.0,0.0
41,218.0,0.0,0.0,0.0,0.0,0.0,0.0
42,237.0,0.0,0.0,0.0,0.0,0.0,0.0
43,239.0,0.0,0.0,0.0,0.0,0.0,0.0
44,241.0,0.0,0.0,0.0,0.0,0.0,0.0
45,232.0,0.0,0.0,0.0,0.0,0.0,0.0
46,221.0,0.0,0.0,0.0,0.0,0.0,0.0
47,216.0,0.0,0.0,0.0,0.0,0.0,0.0
48,226.0,0.0,0.0,0.0,0.0,0.0,0.0
49,229.0,0.0,0.0,0.0,0.0,0.0,0.0
50,221.0,0.0,0.0,0.0,0.0,0.0,0.0
51,226.0,0.0,0.0,0.0,0.0,0.0,0.0
52,235.0,0.0,0.0,0.0,0.0,0.0,0.0
53,237.0,0.0,0.0,0.0,0.0,0.0,0.0
54,224.0,0.0,0.0,0.0,0.0,0.0,0.0
55,221.0,0.0,0.0,0.0,0.0,0.0,0.0
56,221.0,0.0,0.0,0.0,0.0,0.0,0.0
57,225.0,0.0,0.0,0.0,0.0,0.0,0.0
58,213.0,0.0,0.0,0.0,0.0,0.0,0.0
59,206.0,0.0,0.0,0.0,1.0,0.0,0.0
60,208.0,0.0,0.0,0.0,1.0,0.0,0.0
61,225.0,0.0,0.0,0.0,1.0,0.0,0.0
62,231.0,0.0,0.0,0.0,1.0,0.0,0.0
63,231.0,0.0,0.0,0.0,1.0,0.0,0.0
64,238.0,1.0,0.0,0.0,1.0,0.0,0.0
65,226.0,2.0,0.0,0.0,1.0,0.0,0.0
66,221.0,2.0,0.0,0.0,1.0,0.0,1.0
67,225.0,1.0,0.0,0.0,2.0,0.0,1.0
68,214.0,2.0,0.0,0.0,2.0,0.0,0.0
69,231.0,2.0,0.0,0.0,2.0,0.0,0.0
70,226.0,3.0,0.0,0.0,2.0,0.0,1.0
71,227.0,5.0,0.0,0.0,2.0,0.0,1.0
72,231.0,5.0,0.0,0.0,2.0,0.0,1.0
73,226.0,7.0,0.0,0.0,2.0,0.0,2.0
74,209.0,8.0,0.0,0.0,2.0,0.0,3.0
75,202.0,10.0,0.0,0.0,2.0,0.0,2.0
76,206.0,11.0,0.0,0.0,3.0,0.0,2.0
77,219.0,9.0,5.0,0.0,5.0,0.0,2.0
78,217.0,12.0,6.0,0.0,7.0,0.0,3.0
79,229.0,12.0,8.0,0.0,10.0,0.0,3.0
80,199.0,18.0,9.0,0.0,11.0,0.0,7.0
81,198.0,20.0,7.0,0.0,13.0,0.0,7.0
82,191.0,21.0,8.0,0.0,15.0,0.0,8.0
83,210.0,20.0,11.0,0.0,17.0,0.0,12.0
84,221.0,20.0,13.0,0.0,18.0,1.0,10.0
85,214.0,19.0,15.0,0.0,20.0,1.0,10.0
86,213.0,19.0,22.0,0.0,22.0,1.0,11.0
87,205.0,23.0,23.0,0.0,27.0,4.0,7.0
88,190.0,27.0,21.0,0.0,30.0,5.0,4.0
89,205.0,26.0,23.0,0.0,38.0,5.0,4.0
90,198.0,22.0,22.0,0.0,40.0,5.0,6.0
91,210.0,21.0,22.0,0.0,44.0,5.0,4.0
92,206.0,19.0,25.0,0.0,52.0,7.0,6.0
93,197.0,20.0,28.0,0.0,53.0,9.0,7.0
94,184.0,26.0,28.0,0.0,57.0,11.0,4.0
95,184.0,24.0,27.0,0.0,57.0,12.0,3.0
96,190.0,22.0,25.0,0.0,56.0,11.0,3.0
97,203.0,13.0,23.0,0.0,57.0,14.0,4.0
98,200.0,11.0,23.0,0.0,55.0,12.0,4.0
99,197.0,14.0,22.0,0.0,57.0,15.0,3.0
100,208.0,16.0,25.0,0.0,56.0,16.0,3.0
101,208.0,20.0,25.0,0.0,54.0,13.0,4.0
102,208.0,16.0,19.0,0.0,53.0,9.0,4.0
103,197.0,18.0,18.0,0.0,52.0,9.0,2.0
104,177.0,18.0,16.0,0.0,56.0,11.0,1.0
105,183.0,14.0,15.0,0.0,56.0,10.0,1.0
106,181.0,11.0,15.0,0.0,55.0,12.0,0.0
107,181.0,8.0,14.0,0.0,53.0,11.0,0.0
108,193.0,7.0,12.0,0.0,52.0,12.0,1.0
109,215.0,7.0,10.0,0.0,50.0,11.0,2.0
110,219.0,4.0,8.0,0.0,49.0,12.0,2.0
111,228.0,2.0,11.0,0.0,48.0,13.0,1.0
112,245.0,1.0,9.0,0.0,45.0,12.0,1.0
113,249.0,5.0,9.0,0.0,41.0,10.0,1.0
114,259.0,4.0,7.0,0.0,40.0,11.0,1.0
115,259.0,1.0,8.0,0.0,36.0,13.0,1.0
116,253.0,2.0,9.0,0.0,33.0,10.0,1.0
117,245.0,3.0,9.0,0.0,30.0,11.0,2.0
118,234.0,1.0,9.0,0.0,30.0,9.0,2.0
119,238.0,0.0,8.0,0.0,30.0,9.0,2.0
120,251.0,1.0,5.0,0.0,26.0,12.0,2.0
121,252.0,3.0,4.0,0.0,23.0,16.0,1.0
122,234.0,4.0,3.0,0.0,22.0,15.0,0.0
123,242.0,1.0,2.0,0.0,18.0,19.0,0.0
124,235.0,0.0,1.0,0.0,17.0,16.0,0.0
125,221.0,0.0,0.0,0.0,16.0,14.0,0.0
126,227.0,0.0,0.0,0.0,17.0,10.0,0.0
127,241.0,0.0,0.0,0.0,14.0,10.0,0.0
128,232.0,0.0,0.0,0.0,12.0,10.0,0.0
129,205.0,0.0,0.0,0.0,13.0,8.0,0.0
130,209.0,0.0,0.0,0.0,12.0,8.0,0.0
131,220.0,0.0,0.0,0.0,11.0,9.0,0.0
132,219.0,0.0,0.0,0.0,11.0,8.0,0.0
133,227.0,0.0,0.0,0.0,11.0,7.0,0.0
134,230.0,0.0,0.0,0.0,10.0,7.0,0.0
135,249.0,0.0,0.0,0.0,10.0,7.0,0.0
136,242.0,0.0,0.0,0.0,9.0,7.0,0.0
137,241.0,0.0,0.0,0.0,8.0,8.0,0.0
138,254.0,0.0,0.0,0.0,7.0,9.0,0.0
139,245.0,0.0,0.0,0.0,7.0,9.0,0.0
140,249.0,0.0,0.0,0.0,7.0,9.0,0.0
141,245.0,0.0,0.0,0.0,5.0,8.0,0.0
142,249.0,0.0,0.0,0.0,4.0,8.0,0.0
143,241.0,0.0,0.0,0.0,4.0,8.0,0.0
144,223.0,0.0,1.0,0.0,4.0,8.0,0.0
145,230.0,0.0,0.0,0.0,4.0,8.0,0.0
146,246.0,0.0,0.0,0.0,4.0,8.0,0.0
147,232.0,1.0,0.0,0.0,4.0,8.0,0.0
148,240.0,1.0,1.0,0.0,4.0,8.0,1.0
