,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
221,2,,0,2
222,0,,0,0
223,0,,0,0
224,3,,0,3
225,1,,0,1
226,,2,0,2
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,1,,0,1
232,2,,0,2
233,,1,0,1
234,0,,0,0
235,1,,0,1
236,0,,0,0
237,,0,0,0
238,,0,0,0
239,0,,0,0
240,0,,0,0
241,2,,0,2
242,,0,0,0
243,,0,0,0
244,0,,0,0
245,0,,0,0
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,1,,0,1
251,1,,0,1
252,0,,0,0
253,3,,0,3
254,0,,0,0
255,1,,0,1
256,0,,0,0
257,0,,0,0
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,2,,0,2
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,0,,0,0
267,0,,0,0
268,0,,0,0
269,,0,0,0
270,,1,0,1
271,5,,0,5
272,0,,0,0
273,1,,0,1
274,3,,0,3
275,3,,0,3
276,1,,0,1
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,0,,0,0
281,1,,0,1
282,1,,0,1
283,2,,0,2
284,1,,0,1
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,1,,0,1
292,0,,0,0
293,3,,0,3
294,,0,0,0
295,2,,0,2
296,1,,0,1
297,1,,0,1
298,1,,0,1
299,0,,0,0
300,0,,0,0
301,0,,0,0
302,,2,0,2
303,0,,0,0
304,0,,0,0
305,2,,0,2
306,1,,0,1
307,0,,0,0
308,1,,0,1
309,0,,0,0
310,,0,0,0
311,1,,0,1
312,0,,0,0
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,1,,0,1
318,0,,0,0
319,0,,0,0
320,2,,0,2
321,0,,0,0
322,0,,0,0
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,0,,0,0
327,3,,0,3
328,0,,0,0
329,4,,0,4
330,1,,0,1
331,0,,0,0
332,1,,0,1
333,0,,0,0
334,0,,0,0
335,1,,0,1
336,,1,0,1
337,,0,0,0
338,2,,0,2
339,0,,0,0
340,0,,0,0
341,0,,0,0
342,0,,0,0
343,2,,0,2
344,0,,0,0
345,0,,0,0
346,1,,0,1
347,0,,0,0
348,0,,0,0
349,0,,0,0
350,0,,0,0
351,0,,0,0
352,2,,0,2
353,0,,0,0
354,0,,0,0
355,1,,0,1
356,0,,0,0
357,0,,0,0
358,,0,0,0
359,,1,0,1
360,0,,0,0
361,1,,0,1
362,0,,0,0
363,,0,0,0
364,0,,0,0
365,0,,0,0
366,0,,0,0
367,1,,0,1
368,0,,0,0
369,0,,0,0
370,0,,0,0
371,4,,0,4
372,0,,0,0
373,0,,0,0
374,2,,0,2
375,0,,0,0
376,1,,0,1
377,1,,0,1
378,1,,0,1
379,,0,0,0
380,0,,0,0
381,0,,0,0
382,3,,0,3
383,0,,0,0
384,0,,0,0
385,0,,0,0
386,1,,0,1
387,0,,0,0
388,0,,0,0
389,0,,0,0
390,0,,0,0
391,0,,0,0
392,0,,0,0
393,0,,0,0
394,1,,0,1
395,0,,0,0
396,0,,0,0
397,1,,0,1
398,0,,0,0
399,4,,0,4
400,0,,0,0
401,0,,0,0
402,0,,0,0
403,,0,0,0
404,0,,0,0
405,0,,0,0
406,0,,0,0
407,0,,0,0
408,0,,0,0
409,0,,0,0
410,0,,0,0
411,0,,0,0
412,0,,0,0
413,0,,0,0
414,0,,0,0
415,1,,0,1
416,2,,0,2
417,0,,0,0
418,0,,0,0
419,0,,0,0
420,0,,0,0
421,0,,0,0
422,0,,0,0
423,1,,0,1
