,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,1
69,1
70,2
71,2
72,2
73,3
74,4
75,5
76,8
77,10
78,14
79,16
80,16
81,19
82,23
83,25
84,31
85,35
86,38
87,41
88,45
89,49
90,52
91,59
92,61
93,65
94,67
95,73
96,75
97,80
98,85
99,90
100,95
101,99
102,104
103,107
104,109
105,113
106,116
107,118
108,121
109,122
110,124
111,128
112,128
113,130
114,132
115,135
116,136
117,138
118,139
119,139
120,142
121,143
122,146
123,149
124,150
125,151
126,152
127,154
128,154
129,157
130,159
131,163
132,164
133,164
134,165
135,166
136,166
137,167
138,168
139,168
140,168
141,168
142,168
143,168
144,168
145,168
146,168
147,168
148,168
149,168
150,168
151,168
152,168
153,168
154,168
155,168
156,168
157,168
158,168
159,168
160,168
161,168
162,168
163,168
164,168
165,168
166,168
167,168
168,168
169,168
170,168
171,168
172,168
173,168
174,168
175,168
176,168
177,168
178,168
179,168
180,168
181,168
182,168
183,168
184,168
185,168
186,168
187,168
188,168
189,168
190,168
191,168
192,168
193,168
194,168
195,168
196,168
197,168
198,168
199,168
200,168
201,168
202,168
203,168
204,168
205,168
206,168
207,168
208,168
209,168
210,168
211,168
212,168
213,168
214,168
215,168
216,168
217,168
218,168
219,168
220,168
221,168
222,168
223,168
224,168
225,168
226,168
227,168
228,168
229,168
230,168
231,168
232,168
233,168
234,168
235,168
236,168
237,168
238,168
