,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,2,,2,0
205,,0,0,0
206,1,,0,1
207,,0,0,0
208,2,,2,0
209,,1,0,1
210,0,,0,0
211,,2,2,0
212,2,,2,0
213,1,,1,0
214,2,,1,1
215,,0,0,0
216,0,,0,0
217,,0,0,0
218,,0,0,0
219,3,,3,0
220,0,,0,0
221,,1,1,0
222,3,,3,0
223,2,,2,0
224,0,,0,0
225,0,,0,0
226,0,,0,0
227,0,,0,0
228,3,,3,0
229,1,,0,1
230,2,,2,0
231,3,,3,0
232,0,,0,0
233,1,,1,0
234,,2,2,0
235,1,,0,1
236,1,,0,1
237,1,,1,0
238,2,,1,1
239,1,,0,1
240,1,,1,0
241,,0,0,0
242,2,,2,0
243,1,,1,0
244,2,,1,1
245,,1,1,0
246,0,,0,0
247,,1,0,1
248,3,,2,1
249,,1,1,0
250,0,,0,0
251,0,,0,0
252,0,,0,0
253,1,,1,0
254,1,,0,1
255,0,,0,0
256,,1,1,0
257,,1,1,0
258,0,,0,0
259,3,,2,1
260,1,,1,0
261,3,,3,0
262,0,,0,0
263,0,,0,0
264,0,,0,0
265,0,,0,0
266,,1,1,0
267,1,,1,0
268,0,,0,0
269,,1,1,0
270,,2,1,1
271,4,,4,0
272,0,,0,0
273,5,,3,2
274,1,,1,0
275,0,,0,0
276,0,,0,0
277,1,,1,0
278,0,,0,0
279,2,,2,0
280,1,,1,0
281,0,,0,0
282,,0,0,0
283,2,,2,0
284,,1,1,0
285,2,,2,0
286,1,,1,0
287,0,,0,0
288,0,,0,0
289,,1,1,0
290,2,,2,0
291,,0,0,0
292,,0,0,0
293,1,,1,0
294,,0,0,0
295,0,,0,0
296,0,,0,0
297,,0,0,0
298,1,,1,0
299,2,,2,0
300,0,,0,0
301,,0,0,0
302,0,,0,0
303,0,,0,0
304,1,,1,0
305,0,,0,0
306,0,,0,0
307,2,,2,0
308,,0,0,0
309,,0,0,0
310,0,,0,0
311,1,,1,0
312,,0,0,0
313,0,,0,0
314,1,,0,1
315,,1,1,0
316,1,,1,0
317,2,,1,1
318,,0,0,0
319,,0,0,0
320,,0,0,0
321,0,,0,0
322,1,,1,0
323,0,,0,0
324,0,,0,0
325,3,,2,1
326,,1,1,0
327,1,,1,0
328,0,,0,0
329,3,,3,0
330,,0,0,0
331,1,,1,0
332,0,,0,0
333,1,,1,0
334,,0,0,0
335,1,,1,0
336,0,,0,0
337,1,,1,0
338,0,,0,0
