,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,2
78,2
79,2
80,4
81,5
82,7
83,8
84,11
85,16
86,23
87,26
88,30
89,33
90,39
91,42
92,47
93,54
94,62
95,64
96,66
97,68
98,70
99,74
100,80
101,83
102,90
103,93
104,100
105,103
106,106
107,111
108,115
109,117
110,119
111,125
112,127
113,131
114,133
115,137
116,138
117,140
118,144
119,146
120,149
121,153
122,153
123,153
124,153
125,154
126,155
127,156
128,156
129,156
130,157
131,158
132,158
133,160
134,161
135,162
136,164
137,165
138,165
139,165
140,166
141,168
142,168
143,170
144,170
145,171
146,171
147,171
148,171
149,171
150,171
151,171
152,171
153,171
154,171
155,171
156,171
157,171
158,171
159,171
160,171
161,171
162,171
163,171
164,171
165,171
166,171
167,171
168,171
169,171
170,171
171,171
172,171
173,171
174,171
175,171
176,171
177,171
178,171
179,171
180,171
181,171
182,171
183,171
184,171
185,171
186,171
187,171
188,171
189,171
190,171
191,171
192,171
193,171
194,171
195,171
196,171
197,171
198,171
199,171
200,171
201,171
202,171
203,171
204,171
205,171
206,171
207,171
208,171
209,171
210,171
211,171
212,172
213,172
214,172
215,172
216,174
217,174
218,176
219,178
220,178
221,178
222,178
223,179
224,181
225,181
226,181
227,181
228,181
229,181
230,181
231,181
232,182
233,182
234,182
235,182
236,182
237,182
238,182
