,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,3,,1,2
1,2,,2,0
2,,0,0,0
3,,0,0,0
4,,1,1,0
5,,0,0,0
6,,0,0,0
7,1,,1,0
8,0,,0,0
9,0,,0,0
10,0,,0,0
11,,2,2,0
12,,0,0,0
13,,0,0,0
14,0,,0,0
15,3,,3,0
16,0,,0,0
17,1,,1,0
18,1,,1,0
19,0,,0,0
20,,0,0,0
21,0,,0,0
22,0,,0,0
23,1,,1,0
24,0,,0,0
25,1,,0,1
26,0,,0,0
27,,0,0,0
28,0,,0,0
29,,0,0,0
30,,1,1,0
31,1,,1,0
32,1,,1,0
33,1,,1,0
34,,0,0,0
35,,0,0,0
36,,0,0,0
37,,1,1,0
38,,0,0,0
39,1,,1,0
40,0,,0,0
41,1,,1,0
42,,1,1,0
43,0,,0,0
44,1,,1,0
45,0,,0,0
46,,1,1,0
47,0,,0,0
48,0,,0,0
49,,2,2,0
50,1,,1,0
51,0,,0,0
52,,0,0,0
53,0,,0,0
54,,0,0,0
55,0,,0,0
56,,0,0,0
57,,0,0,0
58,1,,0,1
59,1,,1,0
60,,0,0,0
61,0,,0,0
62,1,,1,0
63,2,,2,0
64,1,,1,0
65,1,,1,0
66,1,,1,0
67,,1,1,0
68,1,,1,0
69,,0,0,0
70,1,,1,0
71,,0,0,0
72,0,,0,0
73,0,,0,0
74,2,,2,0
75,,1,0,1
76,0,,0,0
77,0,,0,0
78,,1,0,1
79,,0,0,0
80,1,,1,0
81,,0,0,0
82,,3,3,0
83,2,,2,0
84,1,,1,0
85,,0,0,0
86,0,,0,0
87,1,,1,0
88,0,,0,0
89,0,,0,0
90,,0,0,0
91,,0,0,0
92,1,,0,1
93,0,,0,0
94,0,,0,0
95,1,,1,0
96,0,,0,0
97,,0,0,0
98,2,,2,0
99,,1,1,0
100,2,,2,0
101,3,,2,1
102,0,,0,0
103,0,,0,0
104,,0,0,0
105,,1,0,1
106,,0,0,0
