,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,0,,0,0
2,,0,0,0
3,0,,0,0
4,0,,0,0
5,,0,0,0
6,,0,0,0
7,1,,1,0
8,0,,0,0
9,,0,0,0
10,2,,1,1
11,,1,1,0
12,0,,0,0
13,,1,1,0
14,1,,1,0
15,0,,0,0
16,,1,1,0
17,1,,1,0
18,0,,0,0
19,,0,0,0
20,0,,0,0
21,0,,0,0
22,,0,0,0
23,3,,3,0
24,0,,0,0
25,0,,0,0
26,0,,0,0
27,,0,0,0
28,0,,0,0
29,,0,0,0
30,0,,0,0
31,,0,0,0
32,,1,1,0
33,0,,0,0
34,3,,3,0
35,1,,1,0
36,0,,0,0
37,2,,1,1
38,0,,0,0
39,2,,2,0
40,1,,0,1
41,0,,0,0
42,1,,1,0
43,,1,1,0
44,0,,0,0
45,2,,2,0
46,,0,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,0,,0,0
51,1,,1,0
52,1,,0,1
53,0,,0,0
54,,1,1,0
55,,2,2,0
56,,0,0,0
57,0,,0,0
58,0,,0,0
59,,0,0,0
60,0,,0,0
61,,0,0,0
62,2,,2,0
63,1,,1,0
64,,0,0,0
65,,0,0,0
66,0,,0,0
67,1,,1,0
68,,0,0,0
69,0,,0,0
70,,0,0,0
71,3,,3,0
72,1,,1,0
73,1,,1,0
74,0,,0,0
75,1,,1,0
76,1,,1,0
77,0,,0,0
78,1,,1,0
79,,1,1,0
80,1,,1,0
81,,1,1,0
82,0,,0,0
83,1,,0,1
84,1,,1,0
85,,1,1,0
86,,0,0,0
87,,0,0,0
88,0,,0,0
89,1,,1,0
90,2,,1,1
91,1,,1,0
92,,0,0,0
93,2,,2,0
94,,0,0,0
95,,1,0,1
96,,0,0,0
97,,1,1,0
98,2,,1,1
99,0,,0,0
100,0,,0,0
101,3,,3,0
102,,0,0,0
103,0,,0,0
104,1,,1,0
105,,0,0,0
106,0,,0,0
107,0,,0,0
108,,0,0,0
109,,0,0,0
110,1,,1,0
111,0,,0,0
112,,0,0,0
113,,0,0,0
114,,0,0,0
115,1,,1,0
116,1,,1,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,,0,0,0
121,1,,1,0
122,,0,0,0
123,2,,2,0
124,0,,0,0
125,1,,1,0
126,,0,0,0
127,2,,2,0
128,,0,0,0
129,1,,1,0
130,3,,3,0
131,,1,1,0
132,1,,0,1
133,0,,0,0
134,2,,2,0
135,,0,0,0
136,,1,1,0
137,,0,0,0
138,0,,0,0
139,2,,2,0
140,1,,1,0
141,,0,0,0
142,1,,1,0
143,1,,0,1
144,2,,2,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,,0,0,0
149,3,,3,0
150,1,,1,0
151,,0,0,0
152,0,,0,0
153,0,,0,0
154,,0,0,0
155,0,,0,0
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,,0,0,0
160,0,,0,0
161,0,,0,0
162,,0,0,0
163,0,,0,0
164,0,,0,0
165,,0,0,0
166,,2,2,0
167,0,,0,0
168,3,,3,0
169,,0,0,0
170,1,,1,0
171,0,,0,0
172,0,,0,0
173,0,,0,0
174,2,,2,0
175,3,,2,1
176,1,,0,1
177,1,,0,1
178,1,,1,0
179,0,,0,0
180,1,,1,0
181,0,,0,0
182,0,,0,0
183,0,,0,0
184,0,,0,0
185,1,,1,0
186,,0,0,0
187,0,,0,0
188,0,,0,0
189,,0,0,0
190,0,,0,0
191,,0,0,0
192,1,,1,0
193,,0,0,0
194,1,,1,0
195,,0,0,0
196,0,,0,0
197,2,,2,0
198,0,,0,0
199,,0,0,0
200,1,,1,0
201,1,,0,1
202,,0,0,0
203,0,,0,0
204,0,,0,0
205,0,,0,0
206,1,,0,1
207,,0,0,0
208,,0,0,0
209,,0,0,0
210,1,,1,0
211,,0,0,0
212,,1,1,0
213,0,,0,0
214,1,,0,1
215,,1,1,0
216,0,,0,0
217,0,,0,0
218,,0,0,0
219,2,,2,0
220,,1,1,0
221,0,,0,0
222,4,,3,1
223,,0,0,0
224,0,,0,0
225,,1,0,1
226,,0,0,0
227,,0,0,0
228,0,,0,0
229,0,,0,0
230,,1,1,0
231,2,,2,0
232,3,,3,0
233,0,,0,0
234,1,,0,1
235,,0,0,0
236,0,,0,0
237,2,,2,0
238,,0,0,0
239,1,,1,0
240,0,,0,0
241,,1,1,0
242,,0,0,0
243,1,,1,0
244,,1,1,0
245,0,,0,0
246,,0,0,0
247,2,,2,0
248,0,,0,0
249,4,,4,0
250,3,,3,0
251,,0,0,0
252,,0,0,0
253,0,,0,0
254,0,,0,0
255,0,,0,0
256,0,,0,0
257,0,,0,0
258,1,,1,0
259,0,,0,0
260,1,,1,0
261,0,,0,0
262,2,,2,0
263,0,,0,0
264,,0,0,0
265,,1,1,0
266,4,,4,0
267,0,,0,0
268,,0,0,0
269,,0,0,0
270,,2,1,1
271,0,,0,0
272,,1,1,0
273,1,,0,1
274,0,,0,0
275,2,,2,0
276,,0,0,0
277,0,,0,0
278,0,,0,0
279,2,,1,1
280,0,,0,0
281,1,,1,0
282,,0,0,0
283,0,,0,0
284,,0,0,0
285,,2,2,0
286,1,,0,1
287,1,,1,0
288,2,,2,0
289,1,,0,1
290,,0,0,0
291,2,,2,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,,0,0,0
296,,0,0,0
297,,0,0,0
298,0,,0,0
299,0,,0,0
300,,1,1,0
301,0,,0,0
302,0,,0,0
303,2,,2,0
304,,0,0,0
305,1,,1,0
306,1,,1,0
307,,0,0,0
308,0,,0,0
309,,0,0,0
310,,0,0,0
311,,0,0,0
312,2,,1,1
313,0,,0,0
314,1,,1,0
315,0,,0,0
316,,0,0,0
317,0,,0,0
318,4,,4,0
319,,0,0,0
320,0,,0,0
321,0,,0,0
322,0,,0,0
323,1,,1,0
324,1,,0,1
