,transmission_time,incubation_time,infection_time,disease_state
0,9416,728,9072,State.EXPOSED
1,10336,,9936,State.ASYMPTOMATIC
2,10488,,10080,State.ASYMPTOMATIC
3,10496,,10080,State.ASYMPTOMATIC
4,10640,704,10368,State.EXPOSED
5,10752,,10488,State.ASYMPTOMATIC
6,10905,,10512,State.ASYMPTOMATIC
7,10984,163,10752,State.EXPOSED
8,11001,1205,10800,State.EXPOSED
9,11040,234,10640,State.EXPOSED
10,11056,91,10752,State.EXPOSED
11,11072,202,10640,State.EXPOSED
12,11120,154,10640,State.EXPOSED
13,11144,130,10640,State.EXPOSED
14,11201,688,10944,State.EXPOSED
15,11209,,11072,State.ASYMPTOMATIC
16,11280,543,11144,State.EXPOSED
17,11288,,11088,State.ASYMPTOMATIC
18,11305,518,11144,State.EXPOSED
19,11306,324,11209,State.EXPOSED
20,11321,908,10905,State.EXPOSED
21,11345,,11072,State.ASYMPTOMATIC
22,11392,837,10905,State.EXPOSED
23,11392,,11174,State.ASYMPTOMATIC
24,11401,,11120,State.ASYMPTOMATIC
25,11412,203,10984,State.EXPOSED
26,11416,813,10905,State.EXPOSED
27,11432,172,11280,State.EXPOSED
28,11464,765,10905,State.EXPOSED
29,11513,280,11305,State.EXPOSED
30,11520,84,11280,State.EXPOSED
31,11560,390,11288,State.EXPOSED
32,11601,216,11401,State.EXPOSED
33,11601,,11088,State.ASYMPTOMATIC
34,11617,333,11288,State.EXPOSED
35,11666,151,11401,State.EXPOSED
36,11680,311,11416,State.EXPOSED
37,11681,112,11305,State.EXPOSED
38,11688,0,11098,State.SEVERE
39,11768,,11376,State.ASYMPTOMATIC
40,11777,682,11513,State.EXPOSED
41,11842,,11392,State.ASYMPTOMATIC
42,11858,866,11601,State.EXPOSED
43,11880,376,11464,State.EXPOSED
44,11929,1286,11617,State.EXPOSED
45,12005,170,11808,State.EXPOSED
46,12016,157,11777,State.EXPOSED
47,12033,691,11601,State.EXPOSED
48,12042,639,11952,State.EXPOSED
49,12050,123,11777,State.EXPOSED
