,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,1
68,2
69,2
70,2
71,2
72,3
73,3
74,4
75,5
76,7
77,10
78,12
79,13
80,13
81,13
82,13
83,13
84,17
85,17
86,19
87,21
88,25
89,31
90,37
91,43
92,53
93,58
94,63
95,76
96,82
97,84
98,87
99,95
100,99
101,103
102,112
103,114
104,117
105,122
106,124
107,129
108,134
109,137
110,140
111,141
112,143
113,147
114,148
115,153
116,154
117,157
118,160
119,161
120,162
121,163
122,164
123,165
124,165
125,166
126,166
127,166
128,166
129,166
130,166
131,166
132,166
133,166
134,166
135,167
136,168
137,168
138,168
139,168
140,168
141,171
142,171
143,171
144,171
145,171
146,172
147,172
148,172
149,172
150,173
151,174
152,174
153,175
154,175
155,175
156,175
157,175
158,175
159,175
160,175
161,175
162,175
163,175
164,175
165,175
166,175
167,175
168,175
169,175
170,175
171,175
172,175
173,175
174,175
175,175
176,175
177,175
178,175
179,175
180,175
181,175
182,175
183,175
184,175
185,175
186,175
187,175
188,175
189,175
190,175
191,175
192,175
193,175
194,175
195,175
196,175
197,175
198,175
199,175
200,175
201,175
202,175
203,175
204,175
205,175
206,175
207,175
208,175
209,175
210,175
211,175
212,175
213,175
214,175
215,175
216,175
217,175
218,175
219,175
220,175
221,175
222,175
223,175
224,175
225,175
226,175
227,175
228,176
229,176
230,176
231,176
232,176
233,176
234,176
235,176
236,176
237,176
238,176
