,transmission_time,incubation_time,infection_time,disease_state
58,12426,,11945,State.ASYMPTOMATIC
59,12435,66,12099,State.EXPOSED
60,12560,477,12128,State.EXPOSED
61,12584,0,12121,State.MILD
62,12600,695,12152,State.EXPOSED
63,12612,479,12240,State.EXPOSED
64,12641,562,12089,State.EXPOSED
65,12756,1207,12584,State.EXPOSED
66,12756,865,12435,State.EXPOSED
67,12769,493,12345,State.EXPOSED
68,12769,437,12222,State.EXPOSED
69,12792,565,12560,State.EXPOSED
70,12865,393,12641,State.EXPOSED
71,12867,754,12435,State.EXPOSED
72,12870,751,12435,State.EXPOSED
73,12888,557,12672,State.EXPOSED
74,12889,732,12435,State.EXPOSED
75,12905,540,12672,State.EXPOSED
76,12944,413,12560,State.EXPOSED
77,12986,360,12600,State.EXPOSED
78,13008,349,12560,State.EXPOSED
79,13010,336,12600,State.EXPOSED
80,13032,238,12865,State.EXPOSED
81,13033,313,12600,State.EXPOSED
82,13033,91,12672,State.EXPOSED
83,13040,405,12672,State.EXPOSED
84,13041,545,12816,State.EXPOSED
85,13048,538,12816,State.EXPOSED
86,13049,396,12672,State.EXPOSED
87,13050,969,12612,State.EXPOSED
88,13064,282,12600,State.EXPOSED
89,13066,336,12769,State.EXPOSED
90,13106,,12986,State.ASYMPTOMATIC
91,13111,,12870,State.ASYMPTOMATIC
92,13113,187,12905,State.EXPOSED
93,13184,440,12888,State.EXPOSED
94,13203,97,12905,State.EXPOSED
95,13224,,13066,State.ASYMPTOMATIC
96,13265,672,13106,State.EXPOSED
97,13272,833,13111,State.EXPOSED
98,13288,737,12960,State.EXPOSED
99,13290,178,12960,State.EXPOSED
100,13305,281,12816,State.EXPOSED
101,13376,,13032,State.ASYMPTOMATIC
102,13384,134,12960,State.EXPOSED
103,13385,324,12944,State.EXPOSED
104,13392,713,13111,State.EXPOSED
105,13392,180,13104,State.EXPOSED
106,13424,200,12888,State.EXPOSED
107,13449,439,13248,State.EXPOSED
108,13457,961,13033,State.EXPOSED
109,13464,771,13010,State.EXPOSED
110,13465,185,13104,State.EXPOSED
111,13480,408,13248,State.EXPOSED
112,13482,406,13248,State.EXPOSED
113,13536,1157,13449,State.EXPOSED
114,13546,597,13113,State.EXPOSED
115,13553,653,13424,State.EXPOSED
116,13560,200,13272,State.EXPOSED
117,13560,545,13111,State.EXPOSED
118,13560,12,13104,State.EXPOSED
119,13568,56,12888,State.EXPOSED
120,13592,296,13248,State.EXPOSED
121,13634,53,13104,State.EXPOSED
122,13637,50,13104,State.EXPOSED
123,13637,105,13033,State.EXPOSED
124,13649,618,13376,State.EXPOSED
125,13664,608,13392,State.EXPOSED
126,13688,729,13392,State.EXPOSED
127,13689,215,13560,State.EXPOSED
128,13704,,13248,State.ASYMPTOMATIC
129,13713,1056,13637,State.EXPOSED
130,13720,883,13536,State.EXPOSED
131,13730,542,13392,State.EXPOSED
132,13760,265,13560,State.EXPOSED
133,13762,238,13546,State.EXPOSED
134,13809,463,13392,State.EXPOSED
135,13826,473,13385,State.EXPOSED
136,13841,365,13424,State.EXPOSED
137,13848,755,13536,State.EXPOSED
138,13856,48,13560,State.EXPOSED
139,13866,38,13560,State.EXPOSED
140,13873,896,13637,State.EXPOSED
141,13888,137,13560,State.EXPOSED
142,13897,157,13688,State.EXPOSED
143,13936,330,13465,State.EXPOSED
144,13944,290,13856,State.EXPOSED
145,13946,320,13465,State.EXPOSED
146,13954,637,13664,State.EXPOSED
147,14008,,13713,State.ASYMPTOMATIC
148,14009,446,13649,State.EXPOSED
149,14010,407,13392,State.EXPOSED
150,14026,267,13760,State.EXPOSED
151,14104,,13680,State.ASYMPTOMATIC
152,14124,,13713,State.ASYMPTOMATIC
153,14129,381,13848,State.EXPOSED
154,14129,583,14010,State.EXPOSED
155,14208,133,13968,State.EXPOSED
156,14232,1348,13936,State.EXPOSED
157,14308,,14026,State.ASYMPTOMATIC
158,14313,197,13848,State.EXPOSED
159,14345,391,13954,State.EXPOSED
160,14412,111,14009,State.EXPOSED
161,14465,,14345,State.ASYMPTOMATIC
162,14489,918,14313,State.EXPOSED
163,14496,445,14104,State.EXPOSED
164,14577,407,14412,State.EXPOSED
165,14601,806,14313,State.EXPOSED
166,14632,,14208,State.ASYMPTOMATIC
167,14656,,14465,State.ASYMPTOMATIC
168,14672,269,14104,State.EXPOSED
169,14721,686,14313,State.EXPOSED
170,14721,263,14412,State.EXPOSED
171,14737,621,14400,State.EXPOSED
172,14752,606,14400,State.EXPOSED
173,14772,586,14400,State.EXPOSED
174,14817,1245,14601,State.EXPOSED
175,14835,,14124,State.ASYMPTOMATIC
176,14952,,14817,State.ASYMPTOMATIC
177,14978,713,14737,State.EXPOSED
178,15000,833,14752,State.EXPOSED
179,15072,23,14656,State.EXPOSED
180,15073,377,14721,State.EXPOSED
181,15112,,14688,State.ASYMPTOMATIC
182,15146,579,14978,State.EXPOSED
183,15152,573,14978,State.EXPOSED
184,15161,289,14721,State.EXPOSED
185,15225,,14817,State.ASYMPTOMATIC
186,15232,426,15152,State.EXPOSED
187,15411,1201,15000,State.EXPOSED
188,15412,1200,15000,State.EXPOSED
189,15426,,15161,State.ASYMPTOMATIC
190,15641,433,15412,State.EXPOSED
191,15674,385,15411,State.EXPOSED
192,15747,327,15412,State.EXPOSED
193,15777,729,15641,State.EXPOSED
194,15843,216,15411,State.EXPOSED
195,15929,145,15412,State.EXPOSED
196,16012,271,15843,State.EXPOSED
197,16056,450,15641,State.EXPOSED
198,16130,153,15843,State.EXPOSED
199,16152,131,15843,State.EXPOSED
200,16298,534,16130,State.EXPOSED
201,16354,274,16012,State.EXPOSED
202,16408,1006,16056,State.EXPOSED
203,16416,998,16056,State.EXPOSED
204,16464,472,16152,State.EXPOSED
205,16498,130,16012,State.EXPOSED
206,16504,910,16056,State.EXPOSED
207,16585,641,16298,State.EXPOSED
208,16738,564,16416,State.EXPOSED
209,16784,,16408,State.ASYMPTOMATIC
210,16793,309,16498,State.EXPOSED
211,16817,279,16272,State.EXPOSED
212,16921,492,16784,State.EXPOSED
213,16993,,16738,State.ASYMPTOMATIC
214,17000,0,16477,State.MILD
215,17090,,16738,State.ASYMPTOMATIC
216,17185,253,16817,State.EXPOSED
217,17220,,16921,State.ASYMPTOMATIC
218,17322,116,16817,State.EXPOSED
219,17322,217,16993,State.EXPOSED
220,17466,73,16993,State.EXPOSED
221,17476,744,17220,State.EXPOSED
222,17480,1147,17185,State.EXPOSED
223,17481,1146,17185,State.EXPOSED
224,17545,427,17480,State.EXPOSED
225,17610,793,17466,State.EXPOSED
226,17632,995,17185,State.EXPOSED
227,17632,340,17480,State.EXPOSED
228,17640,987,17185,State.EXPOSED
229,17690,545,17476,State.EXPOSED
230,17713,,17322,State.ASYMPTOMATIC
231,17833,,17545,State.ASYMPTOMATIC
232,18009,226,17476,State.EXPOSED
233,19112,,19008,State.ASYMPTOMATIC
234,19248,,19112,State.ASYMPTOMATIC
235,19419,581,19248,State.EXPOSED
236,19577,,19008,State.ASYMPTOMATIC
237,19680,320,19248,State.EXPOSED
238,19683,317,19248,State.EXPOSED
239,19802,485,19683,State.EXPOSED
240,20058,604,19728,State.EXPOSED
241,20080,433,19802,State.EXPOSED
242,20088,425,19802,State.EXPOSED
243,20224,289,19802,State.EXPOSED
244,20425,298,20080,State.EXPOSED
245,20448,819,20224,State.EXPOSED
246,20464,803,20224,State.EXPOSED
247,20472,795,20224,State.EXPOSED
248,20474,488,20058,State.EXPOSED
249,20502,460,20058,State.EXPOSED
250,20568,699,20224,State.EXPOSED
251,20633,436,20472,State.EXPOSED
252,20761,308,20472,State.EXPOSED
253,20764,250,20448,State.EXPOSED
254,20881,188,20472,State.EXPOSED
255,20905,164,20472,State.EXPOSED
256,20907,107,20448,State.EXPOSED
257,20931,112,20502,State.EXPOSED
258,21056,189,20464,State.EXPOSED
259,21074,537,20881,State.EXPOSED
260,21138,,20568,State.ASYMPTOMATIC
261,21153,458,20881,State.EXPOSED
262,21194,1129,20905,State.EXPOSED
263,21232,379,20881,State.EXPOSED
264,21241,1082,20905,State.EXPOSED
265,21241,,20907,State.ASYMPTOMATIC
266,21296,426,21138,State.EXPOSED
267,21306,1017,20905,State.EXPOSED
268,21313,298,20881,State.EXPOSED
269,21369,,20907,State.ASYMPTOMATIC
270,21385,69,21074,State.EXPOSED
271,21417,445,21056,State.EXPOSED
272,21456,541,21232,State.EXPOSED
273,21458,113,21194,State.EXPOSED
274,21505,357,21056,State.EXPOSED
275,21569,1317,21306,State.EXPOSED
276,21584,1302,21306,State.EXPOSED
277,21584,138,21138,State.EXPOSED
278,21649,497,21241,State.EXPOSED
279,21682,89,21369,State.EXPOSED
280,21784,115,21584,State.EXPOSED
281,21792,,21569,State.ASYMPTOMATIC
282,21796,1004,21458,State.EXPOSED
283,21801,999,21458,State.EXPOSED
284,21808,,21569,State.ASYMPTOMATIC
285,21880,306,21417,State.EXPOSED
286,21913,370,21456,State.EXPOSED
287,21953,568,21505,State.EXPOSED
288,21960,,21584,State.MILD
289,21960,561,21505,State.EXPOSED
290,21968,,21584,State.MILD
291,21977,823,21458,State.EXPOSED
292,21985,201,21417,State.EXPOSED
293,22081,600,21796,State.EXPOSED
294,22088,433,21505,State.EXPOSED
295,22232,,21977,State.ASYMPTOMATIC
296,22369,84,21985,State.EXPOSED
297,22384,69,21985,State.EXPOSED
298,22408,140,21960,State.EXPOSED
299,22432,461,22232,State.EXPOSED
300,22552,,21977,State.ASYMPTOMATIC
301,22664,602,22384,State.EXPOSED
302,22672,968,22552,State.EXPOSED
303,22680,586,22384,State.EXPOSED
304,22806,,22672,State.ASYMPTOMATIC
305,22866,,22432,State.ASYMPTOMATIC
306,22944,,22369,State.ASYMPTOMATIC
307,22945,513,22408,State.EXPOSED
308,23056,478,22944,State.EXPOSED
309,23120,414,22944,State.EXPOSED
310,23312,222,22944,State.EXPOSED
311,25068,664,24768,State.EXPOSED
312,25164,755,25056,State.EXPOSED
313,25312,401,25164,State.EXPOSED
314,25338,375,25164,State.EXPOSED
315,25440,273,25164,State.EXPOSED
316,25440,479,25056,State.EXPOSED
317,25481,972,25338,State.EXPOSED
318,25584,129,25164,State.EXPOSED
319,25728,227,25440,State.EXPOSED
