,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,2
71,3
72,4
73,4
74,5
75,7
76,11
77,12
78,12
79,12
80,12
81,12
82,14
83,14
84,17
85,18
86,22
87,23
88,25
89,28
90,35
91,37
92,39
93,42
94,45
95,49
96,55
97,60
98,62
99,67
100,70
101,74
102,78
103,83
104,89
105,96
106,102
107,106
108,110
109,113
110,115
111,119
112,122
113,122
114,122
115,126
116,128
117,132
118,135
119,137
120,141
121,144
122,145
123,146
124,148
125,148
126,148
127,148
128,148
129,149
130,150
131,150
132,151
133,151
134,151
135,151
136,151
137,151
138,151
139,151
140,151
141,151
142,151
143,151
144,151
145,151
146,151
147,151
148,151
149,151
150,151
151,152
152,153
153,153
154,153
155,153
156,153
157,154
158,154
159,155
160,155
161,155
162,155
163,155
164,156
165,157
166,157
167,157
168,159
169,159
170,159
171,159
172,159
173,159
174,159
175,159
176,159
177,159
178,159
179,159
180,159
181,159
182,159
183,159
184,159
185,159
186,159
187,159
188,160
189,160
190,161
191,161
192,161
193,162
194,162
195,162
196,162
197,162
198,162
199,162
200,162
201,162
202,162
203,162
204,162
205,162
206,162
207,162
208,162
209,162
210,162
211,162
212,162
213,162
214,162
215,162
216,162
217,162
218,162
219,162
220,162
221,162
222,162
223,162
224,162
225,162
226,162
227,162
228,162
229,162
230,162
231,162
232,162
233,162
234,162
235,162
236,162
237,162
238,162
