,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
127,,1,1,0
128,1,,1,0
129,1,,1,0
130,3,,2,1
131,0,,0,0
132,3,,3,0
133,1,,1,0
134,,0,0,0
135,0,,0,0
136,0,,0,0
137,0,,0,0
138,0,,0,0
139,0,,0,0
140,,0,0,0
141,0,,0,0
142,0,,0,0
143,1,,1,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,0,,0,0
148,,0,0,0
149,,0,0,0
150,0,,0,0
151,,0,0,0
152,,1,0,1
153,0,,0,0
154,0,,0,0
155,,0,0,0
156,,1,0,1
157,,0,0,0
158,,0,0,0
159,,1,1,0
160,0,,0,0
161,,0,0,0
162,,0,0,0
163,,0,0,0
164,0,,0,0
165,,1,0,1
166,1,,1,0
167,2,,1,1
168,3,,3,0
169,0,,0,0
170,,1,1,0
171,,0,0,0
172,0,,0,0
173,1,,0,1
174,1,,1,0
175,,0,0,0
176,0,,0,0
177,,2,1,1
178,1,,1,0
179,0,,0,0
180,,1,1,0
181,0,,0,0
182,0,,0,0
183,1,,1,0
184,,0,0,0
185,,0,0,0
186,2,,2,0
187,2,,2,0
188,,0,0,0
189,,1,1,0
190,,1,1,0
191,,0,0,0
192,,0,0,0
193,1,,0,1
194,0,,0,0
195,0,,0,0
196,0,,0,0
197,0,,0,0
198,,0,0,0
199,,0,0,0
200,0,,0,0
201,1,,0,1
202,1,,1,0
203,1,,1,0
204,3,,2,1
205,1,,1,0
206,,0,0,0
207,0,,0,0
208,,0,0,0
209,,1,1,0
210,2,,2,0
211,,0,0,0
212,,0,0,0
213,,0,0,0
214,0,,0,0
215,,1,1,0
216,0,,0,0
217,,0,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,1,,0,1
222,,0,0,0
223,2,,2,0
224,0,,0,0
225,1,,1,0
226,1,,0,1
227,2,,2,0
228,,0,0,0
229,,0,0,0
230,1,,1,0
231,,0,0,0
232,1,,1,0
233,1,,0,1
234,,2,2,0
235,0,,0,0
236,0,,0,0
237,,0,0,0
238,1,,1,0
239,2,,0,2
240,,1,1,0
241,1,,1,0
242,0,,0,0
243,1,,1,0
244,3,,2,1
245,,0,0,0
246,1,,1,0
247,2,,2,0
248,0,,0,0
249,1,,1,0
250,,0,0,0
251,0,,0,0
252,,0,0,0
253,0,,0,0
254,1,,1,0
255,0,,0,0
256,0,,0,0
257,,1,1,0
258,,0,0,0
259,0,,0,0
260,,0,0,0
261,,1,1,0
262,0,,0,0
263,1,,0,1
264,,0,0,0
265,4,,4,0
266,,0,0,0
267,0,,0,0
268,1,,0,1
269,0,,0,0
270,0,,0,0
271,1,,1,0
272,0,,0,0
273,,1,1,0
274,0,,0,0
275,,0,0,0
276,,0,0,0
277,1,,1,0
278,,1,1,0
279,3,,3,0
280,1,,1,0
281,0,,0,0
282,,1,0,1
283,,0,0,0
284,1,,1,0
285,2,,2,0
286,0,,0,0
287,,0,0,0
288,0,,0,0
289,,0,0,0
290,0,,0,0
291,1,,1,0
292,1,,1,0
293,0,,0,0
294,,0,0,0
295,0,,0,0
296,1,,1,0
297,0,,0,0
298,,1,1,0
299,1,,0,1
300,,0,0,0
301,1,,0,1
302,0,,0,0
303,0,,0,0
304,,0,0,0
305,,1,0,1
306,0,,0,0
307,,1,1,0
308,,0,0,0
309,1,,0,1
310,2,,2,0
311,0,,0,0
312,0,,0,0
313,,0,0,0
314,3,,3,0
315,2,,0,2
316,0,,0,0
317,3,,3,0
318,1,,0,1
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,1,,0,1
323,2,,2,0
324,1,,0,1
325,0,,0,0
326,,0,0,0
327,1,,1,0
328,0,,0,0
329,1,,1,0
330,0,,0,0
331,,0,0,0
332,,1,1,0
333,2,,2,0
334,0,,0,0
335,,0,0,0
336,0,,0,0
337,,0,0,0
338,0,,0,0
339,0,,0,0
340,1,,0,1
341,0,,0,0
342,,1,1,0
343,,2,2,0
344,0,,0,0
345,,1,1,0
346,1,,0,1
347,1,,1,0
348,1,,1,0
349,1,,1,0
350,,0,0,0
351,2,,2,0
352,,2,2,0
353,0,,0,0
354,0,,0,0
355,,0,0,0
356,,0,0,0
357,,0,0,0
358,1,,1,0
359,,0,0,0
360,,0,0,0
361,0,,0,0
362,0,,0,0
363,0,,0,0
364,1,,1,0
365,0,,0,0
366,2,,2,0
367,1,,1,0
368,0,,0,0
369,,1,1,0
370,0,,0,0
371,1,,0,1
372,1,,1,0
