,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,0,1
1,0,,0,0
2,0,,0,0
3,0,,0,0
4,,0,0,0
5,0,,0,0
6,0,,0,0
7,0,,0,0
8,2,,0,2
9,1,,0,1
10,0,,0,0
11,0,,0,0
12,3,,0,3
13,3,,0,3
14,0,,0,0
15,4,,0,4
16,2,,0,2
17,0,,0,0
18,1,,0,1
19,1,,0,1
20,0,,0,0
21,4,,0,4
22,0,,0,0
23,,0,0,0
24,3,,0,3
25,,0,0,0
26,3,,0,3
27,0,,0,0
28,0,,0,0
29,2,,0,2
30,2,,0,2
31,,0,0,0
32,0,,0,0
33,0,,0,0
34,0,,0,0
35,3,,0,3
36,5,,0,5
37,,0,0,0
38,0,,0,0
39,0,,0,0
40,,0,0,0
41,1,,0,1
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,1,,0,1
47,0,,0,0
48,0,,0,0
49,1,,0,1
50,,0,0,0
51,1,,0,1
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,0,,0,0
56,1,,0,1
57,0,,0,0
58,2,,0,2
59,5,,0,5
60,,1,0,1
61,,0,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,3,,0,3
68,,0,0,0
69,,1,0,1
70,,0,0,0
71,5,,0,5
72,,1,0,1
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,,0,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,3,,0,3
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,2,,0,2
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,,1,0,1
96,0,,0,0
97,,1,0,1
98,,0,0,0
99,0,,0,0
100,1,,0,1
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,4,,0,4
108,1,,0,1
109,1,,0,1
110,0,,0,0
111,0,,0,0
112,,0,0,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,1,,0,1
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,3,,0,3
125,2,,0,2
126,0,,0,0
127,1,,0,1
128,0,,0,0
129,0,,0,0
130,,0,0,0
131,0,,0,0
132,0,,0,0
133,3,,0,3
134,3,,0,3
135,1,,0,1
136,,1,0,1
137,2,,0,2
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,0,,0,0
145,0,,0,0
146,0,,0,0
147,2,,0,2
148,0,,0,0
149,0,,0,0
150,3,,0,3
151,6,,0,6
152,,1,0,1
153,0,,0,0
154,1,,0,1
155,0,,0,0
156,1,,0,1
157,,0,0,0
158,4,,0,4
159,,0,0,0
160,3,,0,3
161,0,,0,0
162,,0,0,0
163,1,,0,1
164,0,,0,0
165,1,,0,1
166,0,,0,0
167,2,,0,2
168,1,,0,1
169,3,,0,3
170,1,,0,1
171,1,,0,1
172,1,,0,1
173,3,,0,3
174,0,,0,0
175,0,,0,0
176,0,,0,0
177,1,,0,1
178,0,,0,0
