,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,2
72,4
73,5
74,5
75,7
76,11
77,13
78,15
79,20
80,25
81,31
82,38
83,41
84,47
85,49
86,52
87,57
88,64
89,69
90,70
91,72
92,74
93,74
94,76
95,78
96,79
97,81
98,81
99,81
100,82
101,84
102,86
103,89
104,91
105,94
106,100
107,101
108,101
109,102
110,104
111,107
112,108
113,110
114,111
115,114
116,116
117,119
118,123
119,126
120,129
121,130
122,131
123,132
124,134
125,136
126,136
127,139
128,139
129,140
130,141
131,143
132,144
133,145
134,145
135,145
136,146
137,146
138,148
139,148
140,148
141,148
142,148
143,149
144,150
145,150
146,150
147,150
148,151
149,151
150,152
151,152
152,152
153,152
154,152
155,153
156,153
157,153
158,153
159,153
160,153
161,153
162,154
163,154
164,154
165,155
166,155
167,155
168,155
169,156
170,156
171,156
172,157
173,157
174,157
175,158
176,159
177,159
178,159
179,160
180,160
181,160
182,160
183,160
184,160
185,160
186,160
187,161
188,162
189,162
190,162
191,162
192,162
193,162
194,162
195,162
196,163
197,163
198,163
199,163
200,163
201,163
202,163
203,163
204,163
205,163
206,163
207,163
208,163
209,163
210,163
211,163
212,163
213,163
214,163
215,163
216,163
217,163
218,163
219,164
220,164
221,165
222,165
223,165
224,166
225,166
226,166
227,166
228,166
229,166
230,166
231,166
232,166
233,166
234,166
235,166
236,166
237,168
238,168
