,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,1,,1,0
2,,0,0,0
3,,0,0,0
4,,0,0,0
5,,0,0,0
6,3,,2,1
7,0,,0,0
8,,0,0,0
9,0,,0,0
10,,1,1,0
11,,0,0,0
12,2,,2,0
13,,1,0,1
14,0,,0,0
15,3,,2,1
16,,0,0,0
17,1,,1,0
18,0,,0,0
19,0,,0,0
20,1,,0,1
21,0,,0,0
22,0,,0,0
23,3,,2,1
24,0,,0,0
25,1,,1,0
26,1,,1,0
27,,0,0,0
28,1,,1,0
29,2,,1,1
30,0,,0,0
31,2,,2,0
32,1,,0,1
33,,0,0,0
34,2,,2,0
35,,2,2,0
36,1,,1,0
37,0,,0,0
38,,0,0,0
39,,0,0,0
40,0,,0,0
41,3,,2,1
42,2,,2,0
43,1,,1,0
44,1,,1,0
45,0,,0,0
46,4,,3,1
47,3,,3,0
48,0,,0,0
49,2,,2,0
50,0,,0,0
51,1,,1,0
52,1,,1,0
53,,0,0,0
54,,0,0,0
55,0,,0,0
56,2,,2,0
57,,0,0,0
58,0,,0,0
59,0,,0,0
60,2,,1,1
61,1,,0,1
62,0,,0,0
63,2,,2,0
64,0,,0,0
65,,1,1,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,,0,0,0
71,,0,0,0
72,,1,1,0
73,,1,1,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,1,,1,0
78,0,,0,0
79,0,,0,0
80,2,,2,0
81,2,,1,1
82,,0,0,0
83,1,,1,0
84,,0,0,0
85,0,,0,0
86,,1,1,0
87,1,,1,0
88,2,,2,0
89,0,,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,1,,0,1
94,0,,0,0
95,1,,1,0
96,0,,0,0
97,,0,0,0
98,0,,0,0
99,1,,1,0
100,0,,0,0
101,3,,2,1
102,0,,0,0
103,1,,1,0
104,2,,2,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,5,,3,2
109,0,,0,0
110,,0,0,0
111,0,,0,0
112,2,,2,0
113,0,,0,0
114,0,,0,0
115,0,,0,0
116,,0,0,0
117,,0,0,0
118,0,,0,0
119,0,,0,0
120,,2,2,0
121,1,,0,1
122,1,,1,0
123,3,,3,0
124,0,,0,0
125,2,,2,0
126,0,,0,0
127,1,,1,0
128,3,,2,1
129,,1,1,0
130,,1,1,0
131,0,,0,0
132,2,,2,0
133,0,,0,0
134,,0,0,0
135,0,,0,0
136,,1,0,1
137,,1,1,0
138,0,,0,0
139,0,,0,0
140,1,,1,0
141,1,,1,0
142,,1,1,0
143,,0,0,0
144,1,,1,0
145,,0,0,0
146,0,,0,0
147,,0,0,0
148,1,,0,1
149,,0,0,0
150,2,,2,0
151,1,,0,1
152,0,,0,0
153,3,,2,1
154,1,,1,0
155,,1,1,0
156,1,,1,0
157,0,,0,0
158,1,,1,0
159,,0,0,0
160,,0,0,0
161,,0,0,0
162,1,,1,0
163,,0,0,0
164,0,,0,0
165,0,,0,0
166,3,,2,1
167,0,,0,0
