,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,0,,0,0
2,0,,0,0
3,,0,0,0
4,,0,0,0
5,,1,1,0
6,,0,0,0
7,1,,1,0
8,,1,1,0
9,,0,0,0
10,,0,0,0
11,0,,0,0
12,2,,2,0
13,2,,1,1
14,0,,0,0
15,0,,0,0
16,,0,0,0
17,,0,0,0
18,0,,0,0
19,1,,1,0
20,1,,1,0
21,,0,0,0
22,2,,2,0
23,,0,0,0
24,,1,1,0
25,1,,1,0
26,2,,2,0
27,,0,0,0
28,1,,1,0
29,,0,0,0
30,2,,2,0
31,0,,0,0
32,1,,1,0
33,1,,1,0
34,,0,0,0
35,3,,2,1
36,0,,0,0
37,,2,1,1
38,0,,0,0
39,0,,0,0
40,2,,2,0
41,1,,1,0
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,,0,0,0
46,0,,0,0
47,3,,2,1
48,,0,0,0
49,0,,0,0
50,0,,0,0
51,2,,2,0
52,1,,0,1
53,0,,0,0
54,1,,1,0
55,0,,0,0
56,3,,3,0
57,0,,0,0
58,0,,0,0
59,0,,0,0
60,0,,0,0
61,0,,0,0
62,0,,0,0
63,1,,1,0
64,0,,0,0
65,,0,0,0
66,,1,0,1
67,,0,0,0
68,2,,2,0
69,,1,1,0
70,,1,1,0
71,1,,1,0
72,,0,0,0
73,,0,0,0
74,,0,0,0
75,,2,2,0
76,,0,0,0
77,0,,0,0
78,,2,2,0
79,0,,0,0
80,,0,0,0
81,0,,0,0
82,,1,1,0
83,,0,0,0
84,0,,0,0
85,0,,0,0
86,,1,1,0
87,3,,2,1
88,,0,0,0
89,,0,0,0
90,0,,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,1,,1,0
96,0,,0,0
97,,1,1,0
98,0,,0,0
99,0,,0,0
100,0,,0,0
101,,1,1,0
102,3,,2,1
103,0,,0,0
104,2,,2,0
105,,0,0,0
106,,0,0,0
107,,0,0,0
108,0,,0,0
109,1,,1,0
110,0,,0,0
111,0,,0,0
112,2,,2,0
113,0,,0,0
114,1,,1,0
115,,0,0,0
116,0,,0,0
117,2,,2,0
118,1,,1,0
119,0,,0,0
120,,0,0,0
121,0,,0,0
122,0,,0,0
123,0,,0,0
124,,1,1,0
125,,0,0,0
126,1,,1,0
127,0,,0,0
128,,0,0,0
129,0,,0,0
130,,0,0,0
131,2,,2,0
132,,1,1,0
133,,0,0,0
134,,0,0,0
135,,0,0,0
136,2,,2,0
137,0,,0,0
138,,1,1,0
139,0,,0,0
140,1,,1,0
141,0,,0,0
142,1,,1,0
143,3,,3,0
144,1,,1,0
145,2,,2,0
146,,0,0,0
147,1,,1,0
148,0,,0,0
149,0,,0,0
150,2,,2,0
151,,2,2,0
152,2,,2,0
153,1,,1,0
154,2,,2,0
155,0,,0,0
156,2,,2,0
157,,0,0,0
158,,1,1,0
159,0,,0,0
160,1,,1,0
161,,0,0,0
162,,0,0,0
163,,0,0,0
164,1,,1,0
165,6,,6,0
166,0,,0,0
167,0,,0,0
168,3,,3,0
169,,0,0,0
170,0,,0,0
171,,0,0,0
172,2,,2,0
173,0,,0,0
174,2,,2,0
175,0,,0,0
176,,0,0,0
177,,0,0,0
178,1,,0,1
179,0,,0,0
180,,0,0,0
181,,0,0,0
182,,0,0,0
183,3,,3,0
184,,0,0,0
185,,0,0,0
186,3,,3,0
187,,0,0,0
188,0,,0,0
189,1,,0,1
190,,0,0,0
191,2,,2,0
192,0,,0,0
193,0,,0,0
194,0,,0,0
195,0,,0,0
196,,0,0,0
197,0,,0,0
198,,0,0,0
199,,1,1,0
200,,0,0,0
201,,1,1,0
202,,1,1,0
203,0,,0,0
