,transmission_time,incubation_time,infection_time,disease_state
127,12057,715,11883,State.EXPOSED
128,12065,532,11777,State.EXPOSED
129,12080,367,11664,State.EXPOSED
130,12088,725,11792,State.EXPOSED
131,12129,495,11665,State.EXPOSED
132,12171,,11929,State.ASYMPTOMATIC
133,12174,,12032,State.ASYMPTOMATIC
134,12222,550,11883,State.EXPOSED
135,12256,,11825,State.ASYMPTOMATIC
136,12256,,11817,State.SEVERE
137,12257,69,11808,State.EXPOSED
138,12297,,11993,State.SEVERE
139,12336,372,12088,State.EXPOSED
140,12344,172,12057,State.EXPOSED
141,12360,453,11792,State.EXPOSED
142,12362,,11929,State.ASYMPTOMATIC
143,12377,,12048,State.ASYMPTOMATIC
144,12384,,11993,State.SEVERE
145,12384,324,12088,State.EXPOSED
146,12408,300,12088,State.EXPOSED
147,12414,,11953,State.ASYMPTOMATIC
148,12432,104,12032,State.EXPOSED
149,12433,910,12171,State.EXPOSED
150,12448,952,12174,State.EXPOSED
151,12449,87,12032,State.EXPOSED
152,12472,,11952,State.ASYMPTOMATIC
153,12504,,12222,State.ASYMPTOMATIC
154,12504,533,12344,State.EXPOSED
155,12512,516,12240,State.EXPOSED
156,12520,607,12256,State.EXPOSED
157,12532,148,11979,State.EXPOSED
158,12552,1066,12256,State.EXPOSED
159,12568,1050,12256,State.EXPOSED
160,12624,,12222,State.ASYMPTOMATIC
161,12625,787,12240,State.EXPOSED
162,12632,1286,12472,State.EXPOSED
163,12633,365,12377,State.EXPOSED
164,12642,429,12240,State.EXPOSED
165,12642,91,12362,State.EXPOSED
166,12649,379,12240,State.EXPOSED
167,12664,329,12433,State.EXPOSED
168,12672,,12360,State.ASYMPTOMATIC
169,12672,724,12408,State.EXPOSED
170,12681,715,12408,State.EXPOSED
171,12688,930,12256,State.EXPOSED
172,12697,,12448,State.ASYMPTOMATIC
173,12698,300,12377,State.EXPOSED
174,12704,182,12414,State.EXPOSED
175,12720,1198,12472,State.EXPOSED
176,12721,,12096,State.ASYMPTOMATIC
177,12744,249,12433,State.EXPOSED
178,12745,880,12568,State.EXPOSED
179,12746,313,12504,State.EXPOSED
180,12753,698,12625,State.EXPOSED
181,12768,537,12432,State.EXPOSED
182,12771,68,12504,State.EXPOSED
183,12816,489,12432,State.EXPOSED
184,12817,588,12698,State.EXPOSED
185,12825,61,12414,State.EXPOSED
186,12841,1077,12472,State.EXPOSED
187,12867,1010,12528,State.EXPOSED
188,12873,186,12504,State.EXPOSED
189,12896,97,12433,State.EXPOSED
190,12897,162,12504,State.EXPOSED
191,12937,981,12472,State.EXPOSED
192,12966,180,12672,State.EXPOSED
193,12978,590,12897,State.EXPOSED
194,13008,869,12528,State.EXPOSED
195,13104,814,12472,State.EXPOSED
196,13144,,12816,State.ASYMPTOMATIC
197,13169,399,12897,State.EXPOSED
198,13194,,12753,State.ASYMPTOMATIC
199,13204,364,12897,State.EXPOSED
200,13209,359,12897,State.EXPOSED
201,13248,540,12966,State.EXPOSED
202,13257,307,12978,State.EXPOSED
203,13288,117,12698,State.EXPOSED
204,13329,1346,13169,State.EXPOSED
205,13464,139,13194,State.EXPOSED
206,13520,174,13209,State.EXPOSED
207,13529,,12873,State.ASYMPTOMATIC
208,13560,643,13248,State.EXPOSED
209,13586,,13204,State.ASYMPTOMATIC
210,13665,,13248,State.ASYMPTOMATIC
211,13673,,13248,State.ASYMPTOMATIC
212,13681,522,13248,State.EXPOSED
213,13707,,13257,State.ASYMPTOMATIC
214,13752,177,13560,State.EXPOSED
215,13809,0,13367,State.SEVERE
216,13817,235,13529,State.EXPOSED
217,13832,117,13520,State.EXPOSED
218,13833,1286,13665,State.EXPOSED
219,13864,880,13586,State.EXPOSED
220,13872,,13536,State.ASYMPTOMATIC
221,13881,1238,13665,State.EXPOSED
222,13888,1587,13673,State.EXPOSED
223,13921,1554,13673,State.EXPOSED
224,13928,1,13560,State.EXPOSED
225,13992,312,13832,State.EXPOSED
226,14024,74,13752,State.EXPOSED
227,14024,,13888,State.ASYMPTOMATIC
228,14032,66,13752,State.EXPOSED
229,14058,40,13752,State.EXPOSED
230,14072,478,13928,State.EXPOSED
231,14128,,13872,State.ASYMPTOMATIC
232,14153,151,13832,State.EXPOSED
233,14176,793,14024,State.EXPOSED
234,14210,641,13921,State.EXPOSED
235,14232,459,13680,State.EXPOSED
236,14233,830,14153,State.EXPOSED
237,14304,314,14024,State.EXPOSED
238,14329,640,14024,State.EXPOSED
239,14352,89,14032,State.EXPOSED
240,14368,208,14232,State.EXPOSED
241,14376,200,14232,State.EXPOSED
242,14385,743,14210,State.EXPOSED
243,14432,186,14024,State.EXPOSED
244,14448,,14032,State.MILD
245,14501,562,14153,State.EXPOSED
246,14505,45,13928,State.EXPOSED
247,14586,,14128,State.ASYMPTOMATIC
248,14600,725,14304,State.EXPOSED
249,14649,479,14210,State.EXPOSED
250,14667,346,14376,State.EXPOSED
251,14673,840,14586,State.EXPOSED
252,14714,622,14400,State.EXPOSED
253,14746,579,14304,State.EXPOSED
254,14772,533,14544,State.EXPOSED
255,14784,420,14368,State.EXPOSED
256,14786,,14505,State.ASYMPTOMATIC
257,14801,63,14385,State.EXPOSED
258,14811,202,14376,State.EXPOSED
259,14841,950,14544,State.EXPOSED
260,14913,102,14432,State.EXPOSED
261,14914,599,14586,State.EXPOSED
262,14920,95,14432,State.EXPOSED
263,14930,274,14368,State.EXPOSED
264,14932,81,14376,State.EXPOSED
265,15016,775,14544,State.EXPOSED
266,15018,202,14714,State.EXPOSED
267,15053,167,14714,State.EXPOSED
268,15072,,14501,State.ASYMPTOMATIC
269,15080,201,14673,State.EXPOSED
270,15089,163,14784,State.EXPOSED
271,15090,1008,14913,State.EXPOSED
272,15097,509,14832,State.EXPOSED
273,15112,880,14600,State.EXPOSED
274,15112,140,14784,State.EXPOSED
275,15162,936,14913,State.EXPOSED
276,15163,350,14586,State.EXPOSED
277,15216,648,14786,State.EXPOSED
278,15233,631,14786,State.EXPOSED
279,15240,,15016,State.ASYMPTOMATIC
280,15244,358,14976,State.EXPOSED
281,15258,502,15090,State.EXPOSED
282,15265,1402,15018,State.EXPOSED
283,15312,652,15072,State.EXPOSED
284,15314,0,14774,State.SEVERE
285,15360,604,15072,State.EXPOSED
286,15364,272,14841,State.EXPOSED
287,15370,390,15090,State.EXPOSED
288,15392,472,14786,State.EXPOSED
289,15424,,15016,State.ASYMPTOMATIC
290,15425,1242,15018,State.EXPOSED
291,15506,96,14976,State.EXPOSED
292,15506,655,15370,State.EXPOSED
293,15529,743,15265,State.EXPOSED
294,15530,284,15112,State.EXPOSED
295,15553,333,15080,State.EXPOSED
296,15560,,15016,State.ASYMPTOMATIC
297,15579,693,15265,State.EXPOSED
298,15585,1082,15018,State.EXPOSED
299,15625,,15312,State.ASYMPTOMATIC
300,15641,406,15264,State.EXPOSED
301,15650,,15425,State.ASYMPTOMATIC
302,15652,235,15240,State.EXPOSED
303,15672,292,15072,State.EXPOSED
304,15696,268,15072,State.EXPOSED
305,15697,122,15163,State.EXPOSED
306,15704,202,15506,State.EXPOSED
307,15713,460,15552,State.EXPOSED
308,15752,,15425,State.ASYMPTOMATIC
309,15793,458,15506,State.EXPOSED
310,15848,58,15506,State.EXPOSED
311,15849,281,15585,State.EXPOSED
312,15850,,15560,State.ASYMPTOMATIC
313,15864,309,15552,State.EXPOSED
314,15865,284,15579,State.EXPOSED
315,15865,308,15793,State.EXPOSED
316,15873,300,15552,State.EXPOSED
317,15876,,15560,State.ASYMPTOMATIC
318,15913,837,15625,State.EXPOSED
319,15937,274,15672,State.EXPOSED
320,15937,314,15506,State.EXPOSED
321,15952,555,15697,State.EXPOSED
322,15976,422,15864,State.EXPOSED
323,16035,224,15713,State.EXPOSED
324,16108,899,15650,State.EXPOSED
325,16132,784,15850,State.EXPOSED
326,16137,,15696,State.ASYMPTOMATIC
327,16168,241,15876,State.EXPOSED
328,16169,1212,15873,State.EXPOSED
329,16178,,15913,State.ASYMPTOMATIC
330,16179,1044,16035,State.EXPOSED
331,16224,174,15864,State.EXPOSED
332,16225,534,16108,State.EXPOSED
333,16241,608,15704,State.EXPOSED
334,16251,8,15713,State.EXPOSED
335,16272,,15848,State.ASYMPTOMATIC
336,16281,,15849,State.ASYMPTOMATIC
337,16282,634,15850,State.EXPOSED
338,16353,1535,16168,State.EXPOSED
339,16374,435,16251,State.EXPOSED
340,16400,539,16178,State.EXPOSED
341,16428,573,16224,State.EXPOSED
342,16443,316,16108,State.EXPOSED
343,16448,423,16179,State.EXPOSED
344,16448,1440,16168,State.EXPOSED
345,16458,166,16132,State.EXPOSED
346,16465,516,16353,State.EXPOSED
347,16465,333,16241,State.EXPOSED
348,16497,301,16241,State.EXPOSED
349,16524,,16128,State.ASYMPTOMATIC
350,16572,910,16169,State.EXPOSED
351,16586,1302,16168,State.EXPOSED
352,16612,31,16137,State.EXPOSED
353,16635,588,16035,State.EXPOSED
354,16657,,16400,State.ASYMPTOMATIC
355,16658,151,16251,State.EXPOSED
356,16683,126,16251,State.EXPOSED
357,16704,136,16458,State.EXPOSED
358,16792,,16465,State.ASYMPTOMATIC
359,16800,,16400,State.ASYMPTOMATIC
360,16817,612,16465,State.EXPOSED
361,16817,773,16524,State.EXPOSED
362,16832,758,16524,State.EXPOSED
363,16857,565,16572,State.EXPOSED
364,16889,585,16704,State.EXPOSED
365,16890,532,16572,State.EXPOSED
366,16914,235,16497,State.EXPOSED
367,16936,213,16497,State.EXPOSED
368,16944,117,16800,State.EXPOSED
369,16953,476,16465,State.EXPOSED
370,16980,,16400,State.ASYMPTOMATIC
371,16993,481,16704,State.EXPOSED
372,17000,422,16572,State.EXPOSED
373,17008,539,16792,State.EXPOSED
374,17009,544,16857,State.EXPOSED
375,17018,733,16704,State.EXPOSED
376,17041,388,16465,State.EXPOSED
377,17050,604,16683,State.EXPOSED
378,17091,227,16658,State.EXPOSED
379,17113,180,16953,State.EXPOSED
380,17139,678,17018,State.EXPOSED
381,17176,575,16704,State.EXPOSED
382,17176,371,16792,State.EXPOSED
383,17232,61,16953,State.EXPOSED
384,17233,,16817,State.ASYMPTOMATIC
385,17248,45,16953,State.EXPOSED
386,17288,310,16936,State.EXPOSED
387,17297,401,17009,State.EXPOSED
388,17426,391,17018,State.EXPOSED
389,17448,369,17018,State.EXPOSED
390,17496,693,17232,State.EXPOSED
391,17520,669,17232,State.EXPOSED
392,17547,152,17136,State.EXPOSED
393,17552,,16980,State.ASYMPTOMATIC
394,17619,203,17297,State.EXPOSED
395,17622,588,17288,State.EXPOSED
396,17713,109,17297,State.EXPOSED
397,17730,380,17547,State.EXPOSED
398,17776,413,17232,State.EXPOSED
399,17809,790,17424,State.EXPOSED
400,17896,490,17713,State.EXPOSED
401,17906,501,17619,State.EXPOSED
402,17932,475,17619,State.EXPOSED
403,17936,78,17496,State.EXPOSED
404,17939,589,17776,State.EXPOSED
405,17946,175,17622,State.EXPOSED
406,17946,582,17776,State.EXPOSED
407,18056,65,17622,State.EXPOSED
408,18243,26,17932,State.EXPOSED
409,18248,,17896,State.ASYMPTOMATIC
410,18280,,17906,State.ASYMPTOMATIC
411,18392,1024,18056,State.EXPOSED
412,18432,984,18056,State.EXPOSED
413,18456,960,18056,State.EXPOSED
414,18553,557,18392,State.EXPOSED
415,18600,517,18432,State.EXPOSED
416,18601,516,18432,State.EXPOSED
417,18760,357,18432,State.EXPOSED
418,18816,700,18600,State.EXPOSED
419,18866,301,18456,State.EXPOSED
420,19001,782,18816,State.EXPOSED
421,19178,305,18866,State.EXPOSED
422,19321,162,18866,State.EXPOSED
423,19464,648,19321,State.EXPOSED
424,19465,647,19321,State.EXPOSED
425,19745,367,19321,State.EXPOSED
426,20744,,20448,State.ASYMPTOMATIC
427,20755,,20448,State.ASYMPTOMATIC
428,20761,,20448,State.ASYMPTOMATIC
429,20868,59,20592,State.EXPOSED
430,20914,,20448,State.ASYMPTOMATIC
431,21153,283,20761,State.EXPOSED
432,21176,54,20744,State.EXPOSED
433,21209,227,20761,State.EXPOSED
434,21281,482,20914,State.EXPOSED
435,21362,530,21168,State.EXPOSED
436,21456,436,21168,State.EXPOSED
437,21600,,21209,State.ASYMPTOMATIC
438,21606,609,21362,State.EXPOSED
439,21657,558,21362,State.EXPOSED
440,21746,1017,21606,State.EXPOSED
441,21808,407,21362,State.EXPOSED
442,21890,873,21606,State.EXPOSED
443,21928,,21176,State.ASYMPTOMATIC
444,21944,522,21928,State.EXPOSED
445,21976,102,21746,State.EXPOSED
446,21992,223,21362,State.EXPOSED
447,22032,46,21746,State.EXPOSED
448,22224,178,21890,State.EXPOSED
449,22384,18,21890,State.EXPOSED
450,22521,649,22384,State.EXPOSED
451,22889,276,22521,State.EXPOSED
452,22987,183,22384,State.EXPOSED
453,23265,175,22889,State.EXPOSED
454,23473,192,22987,State.EXPOSED
455,23657,160,23473,State.EXPOSED
456,23776,41,23473,State.EXPOSED
457,24240,273,23776,State.EXPOSED
458,24529,1329,24240,State.EXPOSED
459,24560,1298,24240,State.EXPOSED
460,24653,288,24529,State.EXPOSED
461,24698,1160,24240,State.EXPOSED
462,24754,187,24529,State.EXPOSED
463,24773,618,24653,State.EXPOSED
464,24820,552,24773,State.EXPOSED
465,24864,272,24560,State.EXPOSED
466,24913,478,24653,State.EXPOSED
467,24984,1618,24820,State.EXPOSED
468,25048,637,24754,State.EXPOSED
469,25058,314,24773,State.EXPOSED
470,25144,228,24773,State.EXPOSED
471,25232,207,24913,State.EXPOSED
472,25264,,25048,State.ASYMPTOMATIC
473,25514,143,25058,State.EXPOSED
474,25515,142,25058,State.EXPOSED
475,25683,415,25515,State.EXPOSED
476,25848,356,25264,State.EXPOSED
477,26188,63,25848,State.EXPOSED
478,26618,1191,26188,State.EXPOSED
479,26824,384,26496,State.EXPOSED
480,26859,587,26618,State.EXPOSED
481,26889,557,26618,State.EXPOSED
482,26928,280,26496,State.EXPOSED
483,27112,96,26496,State.EXPOSED
484,27366,,26859,State.ASYMPTOMATIC
485,31616,757,31392,State.EXPOSED
486,31624,749,31392,State.EXPOSED
487,31776,229,31616,State.EXPOSED
488,32209,959,31776,State.EXPOSED
489,32240,928,31776,State.EXPOSED
490,32616,1002,32209,State.EXPOSED
491,32624,994,32209,State.EXPOSED
492,33401,53,32832,State.EXPOSED
493,33810,289,33401,State.EXPOSED
494,33834,265,33401,State.EXPOSED
495,33845,254,33401,State.EXPOSED
496,34080,419,33834,State.EXPOSED
497,34120,545,33810,State.EXPOSED
498,34121,378,33834,State.EXPOSED
499,34225,274,33834,State.EXPOSED
500,34264,265,34080,State.EXPOSED
501,34392,,34264,State.ASYMPTOMATIC
