,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,1,,1,0
1,2,,2,0
2,2,,1,1
3,,1,1,0
4,4,,3,1
5,2,,1,1
6,2,,1,1
7,1,,1,0
8,2,,2,0
9,1,,0,1
10,2,,1,1
11,2,,2,0
12,,0,0,0
13,3,,3,0
14,0,,0,0
15,,0,0,0
16,0,,0,0
17,1,,1,0
18,,0,0,0
19,0,,0,0
20,,0,0,0
21,4,,3,1
22,0,,0,0
23,,3,2,1
24,0,,0,0
25,2,,1,1
26,,0,0,0
27,,1,1,0
28,1,,1,0
29,,0,0,0
30,,0,0,0
31,2,,2,0
32,1,,1,0
33,1,,0,1
34,0,,0,0
35,,1,1,0
36,1,,1,0
37,1,,1,0
38,1,,1,0
39,1,,0,1
40,,1,1,0
41,,1,1,0
42,,0,0,0
43,,0,0,0
44,0,,0,0
45,0,,0,0
46,,0,0,0
47,0,,0,0
48,0,,0,0
49,0,,0,0
50,1,,1,0
51,0,,0,0
52,1,,1,0
53,0,,0,0
54,,1,1,0
55,,0,0,0
56,,1,0,1
57,0,,0,0
58,2,,2,0
59,,1,1,0
60,1,,1,0
61,0,,0,0
62,1,,1,0
63,,0,0,0
64,1,,0,1
65,,0,0,0
66,0,,0,0
67,,0,0,0
68,,0,0,0
69,,1,1,0
70,0,,0,0
71,2,,2,0
72,,0,0,0
73,0,,0,0
74,1,,1,0
75,,1,0,1
76,1,,1,0
77,0,,0,0
78,0,,0,0
79,,0,0,0
80,1,,1,0
81,,1,1,0
82,2,,2,0
83,,0,0,0
84,,0,0,0
85,,2,2,0
86,2,,2,0
87,0,,0,0
88,,0,0,0
89,4,,4,0
90,0,,0,0
91,1,,1,0
92,0,,0,0
93,0,,0,0
94,1,,1,0
95,1,,1,0
96,,1,1,0
97,,0,0,0
98,1,,1,0
99,0,,0,0
100,,0,0,0
101,0,,0,0
102,0,,0,0
103,1,,0,1
104,,1,1,0
105,,0,0,0
106,0,,0,0
107,,1,1,0
108,,1,0,1
109,,2,2,0
110,1,,0,1
111,,1,1,0
112,1,,0,1
113,,0,0,0
114,4,,3,1
115,1,,1,0
116,2,,2,0
117,1,,1,0
118,1,,1,0
119,,0,0,0
120,2,,2,0
121,1,,0,1
122,,0,0,0
123,,0,0,0
124,,0,0,0
125,1,,0,1
126,1,,1,0
127,2,,2,0
128,,1,1,0
129,2,,2,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,2,,1,1
134,0,,0,0
135,1,,1,0
136,0,,0,0
137,,0,0,0
138,0,,0,0
139,0,,0,0
140,,0,0,0
141,2,,2,0
142,1,,0,1
143,,0,0,0
144,,0,0,0
145,1,,1,0
146,0,,0,0
147,0,,0,0
148,0,,0,0
149,,1,1,0
150,0,,0,0
151,1,,1,0
152,2,,1,1
153,,0,0,0
154,0,,0,0
155,2,,2,0
156,0,,0,0
157,1,,1,0
158,0,,0,0
159,,1,1,0
160,0,,0,0
161,2,,2,0
162,2,,2,0
163,1,,1,0
164,1,,1,0
165,0,,0,0
166,,0,0,0
167,,1,1,0
168,1,,0,1
169,0,,0,0
170,1,,1,0
171,,1,1,0
172,0,,0,0
173,3,,2,1
174,3,,2,1
175,3,,3,0
176,1,,1,0
177,,1,1,0
178,4,,3,1
179,0,,0,0
180,0,,0,0
181,0,,0,0
182,,0,0,0
183,,0,0,0
184,1,,0,1
185,0,,0,0
186,,0,0,0
187,0,,0,0
188,1,,1,0
189,2,,1,1
190,2,,2,0
191,0,,0,0
192,0,,0,0
193,1,,1,0
194,0,,0,0
195,1,,1,0
196,2,,1,1
197,3,,3,0
198,2,,2,0
199,0,,0,0
200,0,,0,0
201,3,,2,1
202,0,,0,0
203,0,,0,0
204,,0,0,0
205,,1,0,1
206,,0,0,0
207,2,,1,1
208,2,,2,0
209,0,,0,0
210,,0,0,0
211,1,,1,0
212,0,,0,0
213,0,,0,0
214,,0,0,0
215,,1,1,0
216,0,,0,0
217,3,,2,1
218,,0,0,0
219,0,,0,0
220,0,,0,0
221,3,,2,1
222,0,,0,0
223,,1,1,0
224,0,,0,0
225,0,,0,0
226,,0,0,0
227,,0,0,0
228,,1,1,0
229,1,,1,0
230,4,,4,0
231,1,,0,1
232,2,,2,0
233,0,,0,0
234,,0,0,0
235,0,,0,0
236,,0,0,0
237,1,,0,1
238,0,,0,0
239,,0,0,0
240,0,,0,0
241,0,,0,0
242,,1,1,0
243,0,,0,0
244,,1,0,1
245,2,,2,0
246,0,,0,0
247,1,,1,0
248,1,,1,0
249,2,,2,0
250,0,,0,0
251,,0,0,0
252,0,,0,0
253,0,,0,0
254,,1,1,0
255,,0,0,0
256,0,,0,0
257,,0,0,0
258,0,,0,0
259,2,,2,0
260,0,,0,0
261,0,,0,0
262,1,,1,0
263,1,,1,0
264,0,,0,0
265,2,,2,0
266,1,,1,0
267,1,,1,0
268,1,,0,1
269,,1,1,0
270,1,,0,1
271,0,,0,0
272,,1,0,1
273,2,,2,0
274,,1,1,0
275,2,,2,0
276,,1,0,1
277,2,,2,0
278,0,,0,0
279,0,,0,0
280,3,,3,0
281,0,,0,0
282,0,,0,0
283,1,,1,0
284,3,,2,1
285,,0,0,0
286,1,,1,0
287,0,,0,0
288,,0,0,0
289,0,,0,0
290,1,,1,0
291,,1,1,0
292,0,,0,0
293,0,,0,0
294,1,,1,0
295,1,,1,0
296,,0,0,0
297,,0,0,0
298,1,,1,0
299,0,,0,0
300,0,,0,0
301,,0,0,0
302,,0,0,0
303,,0,0,0
304,1,,1,0
305,0,,0,0
306,0,,0,0
307,1,,1,0
308,1,,1,0
309,,0,0,0
310,0,,0,0
311,2,,2,0
312,0,,0,0
313,,0,0,0
314,0,,0,0
315,0,,0,0
316,2,,2,0
317,0,,0,0
318,,0,0,0
319,0,,0,0
320,3,,3,0
321,0,,0,0
322,,0,0,0
323,,0,0,0
324,,0,0,0
325,3,,3,0
326,0,,0,0
327,2,,1,1
328,0,,0,0
329,1,,0,1
330,,0,0,0
331,2,,2,0
332,,1,1,0
333,,0,0,0
334,0,,0,0
335,0,,0,0
336,2,,2,0
337,1,,1,0
338,,0,0,0
339,1,,0,1
340,0,,0,0
341,,0,0,0
342,,0,0,0
