,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,204.0,0.0,0.0,0.0,0.0,0.0,0.0
65,204.0,0.0,0.0,0.0,0.0,0.0,0.0
66,204.0,0.0,0.0,0.0,0.0,0.0,0.0
67,204.0,0.0,0.0,0.0,0.0,0.0,0.0
68,204.0,0.0,0.0,0.0,0.0,0.0,0.0
69,204.0,0.0,0.0,0.0,0.0,0.0,0.0
70,204.0,0.0,0.0,0.0,0.0,0.0,0.0
71,204.0,0.0,0.0,0.0,0.0,0.0,0.0
72,202.0,2.0,0.0,0.0,0.0,0.0,0.0
73,202.0,2.0,0.0,0.0,0.0,0.0,0.0
74,200.0,3.0,0.0,0.0,0.0,0.0,1.0
75,200.0,2.0,1.0,0.0,1.0,0.0,2.0
76,196.0,5.0,1.0,0.0,1.0,0.0,3.0
77,194.0,5.0,1.0,0.0,1.0,0.0,5.0
78,192.0,6.0,1.0,0.0,1.0,0.0,6.0
79,192.0,6.0,1.0,0.0,2.0,0.0,6.0
80,188.0,9.0,1.0,0.0,2.0,0.0,7.0
81,188.0,8.0,4.0,0.0,2.0,0.0,8.0
82,188.0,6.0,4.0,0.0,3.0,2.0,8.0
83,184.0,10.0,6.0,0.0,3.0,2.0,8.0
84,182.0,11.0,6.0,0.0,3.0,2.0,9.0
85,182.0,11.0,7.0,0.0,3.0,2.0,9.0
86,177.0,13.0,7.0,0.0,2.0,3.0,11.0
87,176.0,13.0,8.0,0.0,3.0,3.0,12.0
88,174.0,11.0,6.0,0.0,4.0,6.0,13.0
89,172.0,10.0,7.0,0.0,2.0,9.0,13.0
90,174.0,6.0,7.0,0.0,4.0,12.0,12.0
91,174.0,6.0,8.0,0.0,4.0,14.0,10.0
92,169.0,8.0,8.0,0.0,4.0,17.0,10.0
93,168.0,8.0,9.0,0.0,4.0,17.0,11.0
94,168.0,5.0,10.0,0.0,4.0,19.0,12.0
95,168.0,3.0,9.0,0.0,4.0,21.0,12.0
96,165.0,4.0,7.0,0.0,4.0,24.0,11.0
97,156.0,7.0,6.0,0.0,2.0,28.0,13.0
98,151.0,9.0,5.0,0.0,2.0,29.0,15.0
99,149.0,10.0,4.0,0.0,2.0,31.0,14.0
100,145.0,10.0,5.0,0.0,2.0,33.0,16.0
101,143.0,9.0,4.0,0.0,1.0,38.0,14.0
102,142.0,9.0,4.0,0.0,0.0,39.0,14.0
103,143.0,8.0,6.0,0.0,0.0,41.0,12.0
104,143.0,6.0,8.0,0.0,0.0,42.0,13.0
105,144.0,5.0,9.0,0.0,2.0,42.0,13.0
106,142.0,5.0,10.0,0.0,2.0,44.0,13.0
107,139.0,6.0,9.0,0.0,2.0,47.0,12.0
108,140.0,4.0,10.0,0.0,2.0,48.0,12.0
109,140.0,3.0,10.0,0.0,3.0,48.0,13.0
110,138.0,3.0,8.0,0.0,4.0,50.0,13.0
111,132.0,6.0,5.0,0.0,4.0,55.0,11.0
112,129.0,4.0,6.0,0.0,2.0,60.0,11.0
113,128.0,4.0,5.0,0.0,2.0,62.0,10.0
114,127.0,4.0,4.0,0.0,2.0,65.0,8.0
115,127.0,4.0,2.0,0.0,2.0,67.0,6.0
116,129.0,1.0,5.0,0.0,1.0,69.0,5.0
