,transmission_time,incubation_time,infection_time,disease_state
0,9792,1212,9648,State.EXPOSED
1,10178,244,9792,State.EXPOSED
2,10265,739,9648,State.EXPOSED
3,10373,727,10080,State.EXPOSED
4,10465,916,10265,State.EXPOSED
5,10491,890,10265,State.EXPOSED
6,10512,,10080,State.ASYMPTOMATIC
7,10514,479,10373,State.EXPOSED
8,10659,441,10080,State.EXPOSED
9,10706,287,10373,State.EXPOSED
10,10777,,10465,State.ASYMPTOMATIC
11,10780,213,10373,State.EXPOSED
12,10785,208,10373,State.EXPOSED
13,10817,682,10514,State.EXPOSED
14,10833,666,10514,State.EXPOSED
15,10901,92,10373,State.EXPOSED
16,10928,,10465,State.ASYMPTOMATIC
17,10968,583,10800,State.EXPOSED
18,11049,,10817,State.ASYMPTOMATIC
19,11049,,10465,State.ASYMPTOMATIC
20,11049,564,10777,State.EXPOSED
21,11058,773,10656,State.EXPOSED
22,11080,91,10785,State.EXPOSED
23,11097,454,10800,State.EXPOSED
24,11117,496,10777,State.EXPOSED
25,11121,147,10928,State.EXPOSED
26,11129,422,10800,State.EXPOSED
27,11160,130,10800,State.EXPOSED
28,11161,611,11088,State.EXPOSED
29,11186,427,10777,State.EXPOSED
30,11249,409,11097,State.EXPOSED
31,11256,,11117,State.ASYMPTOMATIC
32,11265,503,11121,State.EXPOSED
33,11281,922,11049,State.EXPOSED
34,11313,218,11129,State.EXPOSED
35,11328,,10901,State.ASYMPTOMATIC
36,11384,,10968,State.ASYMPTOMATIC
37,11393,138,11129,State.EXPOSED
38,11401,150,10800,State.EXPOSED
39,11403,128,11129,State.EXPOSED
40,11425,347,11088,State.EXPOSED
41,11425,233,11097,State.EXPOSED
42,11440,1066,11256,State.EXPOSED
43,11448,324,11088,State.EXPOSED
44,11456,649,11160,State.EXPOSED
45,11472,134,11049,State.EXPOSED
46,11481,50,11129,State.EXPOSED
47,11520,248,11121,State.EXPOSED
48,11528,348,11456,State.EXPOSED
49,11561,937,11265,State.EXPOSED
50,11568,204,11088,State.EXPOSED
51,11568,453,11384,State.EXPOSED
52,11568,,11129,State.MILD
53,11585,73,11097,State.EXPOSED
54,11592,,11281,State.ASYMPTOMATIC
55,11609,493,11401,State.EXPOSED
56,11616,882,11265,State.EXPOSED
57,11624,359,11161,State.EXPOSED
58,11632,351,11161,State.EXPOSED
59,11641,342,11161,State.EXPOSED
60,11664,834,11265,State.EXPOSED
61,11680,196,11456,State.EXPOSED
62,11681,421,11401,State.EXPOSED
63,11728,1016,11425,State.EXPOSED
64,11728,655,11440,State.EXPOSED
65,11737,436,11472,State.EXPOSED
66,11737,,11281,State.ASYMPTOMATIC
67,11769,113,11632,State.EXPOSED
68,11808,205,11473,State.EXPOSED
69,11816,740,11680,State.EXPOSED
70,11848,,11561,State.ASYMPTOMATIC
71,11872,254,11585,State.EXPOSED
72,11872,141,11473,State.EXPOSED
73,11910,354,11624,State.EXPOSED
74,11913,,11520,State.ASYMPTOMATIC
75,11929,,11808,State.ASYMPTOMATIC
76,11934,317,11481,State.EXPOSED
77,11940,311,11481,State.EXPOSED
78,11960,,11681,State.ASYMPTOMATIC
79,11994,,11561,State.ASYMPTOMATIC
80,12025,101,11585,State.EXPOSED
81,12030,508,11737,State.EXPOSED
82,12032,793,11808,State.EXPOSED
83,12072,290,11616,State.EXPOSED
84,12073,642,11934,State.EXPOSED
85,12121,501,11816,State.EXPOSED
86,12126,,11681,State.ASYMPTOMATIC
87,12129,427,11680,State.EXPOSED
