,transmission_time,incubation_time,infection_time,disease_state
107,12288,758,11952,State.EXPOSED
108,12339,,11946,State.ASYMPTOMATIC
109,12339,,12041,State.ASYMPTOMATIC
110,12361,286,12052,State.EXPOSED
111,12361,187,11944,State.EXPOSED
112,12376,145,12096,State.EXPOSED
113,12385,297,11979,State.EXPOSED
114,12385,425,12132,State.EXPOSED
115,12390,364,11993,State.EXPOSED
116,12400,368,12104,State.EXPOSED
117,12402,352,11993,State.EXPOSED
118,12412,102,12101,State.EXPOSED
119,12434,879,12250,State.EXPOSED
120,12473,265,12040,State.EXPOSED
121,12481,832,12250,State.EXPOSED
122,12516,131,12052,State.EXPOSED
123,12522,1156,12242,State.EXPOSED
124,12528,0,12246,State.MILD
125,12553,201,11993,State.EXPOSED
126,12616,347,12361,State.EXPOSED
127,12624,339,12361,State.EXPOSED
128,12633,680,12250,State.EXPOSED
129,12652,661,12250,State.EXPOSED
130,12680,0,12246,State.MILD
131,12737,,12434,State.ASYMPTOMATIC
132,12745,116,12553,State.EXPOSED
133,12760,,12434,State.ASYMPTOMATIC
134,12768,556,12624,State.EXPOSED
135,12768,124,12516,State.EXPOSED
136,12770,631,12402,State.EXPOSED
137,12794,487,12192,State.EXPOSED
138,12816,,12385,State.ASYMPTOMATIC
139,12821,580,12402,State.EXPOSED
140,12828,659,12672,State.EXPOSED
141,12868,448,12528,State.EXPOSED
142,12872,133,12510,State.EXPOSED
143,12890,861,12816,State.EXPOSED
144,12896,109,12510,State.EXPOSED
145,12913,321,12522,State.EXPOSED
146,12976,767,12737,State.EXPOSED
147,12984,21,12510,State.EXPOSED
148,13016,406,12872,State.EXPOSED
149,13088,999,12672,State.EXPOSED
150,13105,382,12672,State.EXPOSED
151,13113,374,12672,State.EXPOSED
152,13129,,12528,State.ASYMPTOMATIC
153,13138,565,12890,State.EXPOSED
154,13152,889,12896,State.EXPOSED
155,13161,880,12896,State.EXPOSED
156,13162,541,12890,State.EXPOSED
157,13178,244,12872,State.EXPOSED
158,13185,237,12872,State.EXPOSED
159,13194,557,12816,State.EXPOSED
160,13252,,12828,State.ASYMPTOMATIC
161,13257,789,12976,State.EXPOSED
162,13273,6,13138,State.EXPOSED
163,13306,1090,13178,State.EXPOSED
164,13312,630,13105,State.EXPOSED
165,13313,438,12816,State.EXPOSED
166,13328,,12816,State.ASYMPTOMATIC
167,13360,582,13105,State.EXPOSED
168,13416,526,13105,State.EXPOSED
169,13425,35,13161,State.EXPOSED
170,13434,,13104,State.ASYMPTOMATIC
171,13442,,13162,State.ASYMPTOMATIC
172,13456,142,13213,State.EXPOSED
173,13456,,12816,State.ASYMPTOMATIC
174,13464,,13162,State.ASYMPTOMATIC
175,13496,132,13185,State.EXPOSED
176,13536,62,13213,State.EXPOSED
177,13544,502,12976,State.EXPOSED
178,13584,0,13307,State.SEVERE
179,13601,70,13273,State.EXPOSED
180,13616,474,13456,State.EXPOSED
181,13617,779,13178,State.EXPOSED
182,13641,,13257,State.ASYMPTOMATIC
183,13710,259,13392,State.EXPOSED
184,13714,,13536,State.ASYMPTOMATIC
185,13722,,13416,State.ASYMPTOMATIC
186,13734,356,13456,State.EXPOSED
187,13736,1406,13306,State.EXPOSED
188,13752,1390,13306,State.EXPOSED
189,13753,337,13544,State.EXPOSED
190,13770,,13536,State.ASYMPTOMATIC
191,13792,432,13616,State.EXPOSED
192,13849,,13416,State.ASYMPTOMATIC
193,13856,,13416,State.ASYMPTOMATIC
194,13888,866,13734,State.EXPOSED
195,13896,194,13456,State.EXPOSED
196,13904,159,13442,State.EXPOSED
197,13912,,13536,State.ASYMPTOMATIC
198,13936,303,13641,State.EXPOSED
199,13952,111,13442,State.EXPOSED
200,13960,401,13736,State.EXPOSED
201,13986,1610,13722,State.EXPOSED
202,14000,224,13616,State.EXPOSED
203,14028,35,13464,State.EXPOSED
204,14032,192,13616,State.EXPOSED
205,14033,473,13904,State.EXPOSED
206,14064,344,13952,State.EXPOSED
207,14072,167,13641,State.EXPOSED
208,14080,175,13960,State.EXPOSED
209,14096,271,13792,State.EXPOSED
210,14112,112,13616,State.EXPOSED
211,14112,519,13856,State.EXPOSED
212,14128,367,13912,State.EXPOSED
213,14184,311,13912,State.EXPOSED
214,14210,157,13792,State.EXPOSED
215,14216,192,13952,State.EXPOSED
216,14217,150,13792,State.EXPOSED
217,14232,176,13952,State.EXPOSED
218,14256,239,13912,State.EXPOSED
219,14297,184,13986,State.EXPOSED
220,14304,312,13753,State.EXPOSED
221,14328,167,13912,State.EXPOSED
222,14329,482,14028,State.EXPOSED
223,14346,160,13904,State.EXPOSED
224,14440,304,14232,State.EXPOSED
225,14448,58,13904,State.EXPOSED
226,14449,306,14032,State.EXPOSED
227,14522,954,14064,State.EXPOSED
228,14616,282,14448,State.EXPOSED
229,14633,,14184,State.ASYMPTOMATIC
230,14657,152,14256,State.EXPOSED
231,14658,151,14256,State.EXPOSED
232,14680,,14400,State.ASYMPTOMATIC
233,14688,594,14440,State.EXPOSED
234,14712,,14256,State.ASYMPTOMATIC
235,14724,558,14440,State.EXPOSED
236,14740,297,14346,State.EXPOSED
237,14776,700,14657,State.EXPOSED
238,14841,593,14633,State.EXPOSED
239,14864,0,14344,State.SEVERE
240,14864,247,14688,State.EXPOSED
241,14872,410,14440,State.EXPOSED
242,14880,157,14346,State.EXPOSED
243,14896,510,14776,State.EXPOSED
244,14897,721,14688,State.EXPOSED
245,14910,708,14688,State.EXPOSED
246,14968,1033,14712,State.EXPOSED
247,14992,850,14724,State.EXPOSED
248,15033,443,14657,State.EXPOSED
249,15048,358,14776,State.EXPOSED
250,15048,953,14712,State.EXPOSED
251,15066,340,14776,State.EXPOSED
252,15073,403,14657,State.EXPOSED
253,15075,226,14658,State.EXPOSED
254,15088,91,14740,State.EXPOSED
255,15089,345,14633,State.EXPOSED
256,15120,,14680,State.ASYMPTOMATIC
257,15121,259,14897,State.EXPOSED
258,15128,283,14896,State.EXPOSED
259,15154,1100,14841,State.EXPOSED
260,15160,1094,14841,State.EXPOSED
261,15174,,14910,State.ASYMPTOMATIC
262,15256,497,15073,State.EXPOSED
263,15280,251,14864,State.EXPOSED
264,15288,592,14976,State.EXPOSED
265,15300,,14864,State.ASYMPTOMATIC
266,15305,638,15048,State.EXPOSED
267,15378,227,14832,State.EXPOSED
268,15385,1077,14968,State.EXPOSED
269,15386,557,15048,State.EXPOSED
270,15386,58,14872,State.EXPOSED
271,15392,361,15073,State.EXPOSED
272,15392,457,15088,State.EXPOSED
273,15410,432,14724,State.EXPOSED
274,15411,532,15048,State.EXPOSED
275,15412,468,14976,State.EXPOSED
276,15432,577,14992,State.EXPOSED
277,15481,462,15048,State.EXPOSED
278,15528,112,15089,State.EXPOSED
279,15552,311,15121,State.EXPOSED
280,15558,305,15121,State.EXPOSED
281,15563,1286,15410,State.EXPOSED
282,15626,,15174,State.ASYMPTOMATIC
283,15627,,15174,State.ASYMPTOMATIC
284,15632,1161,15288,State.EXPOSED
285,15657,466,15412,State.EXPOSED
286,15664,,15408,State.ASYMPTOMATIC
287,15673,176,15088,State.EXPOSED
288,15713,410,15412,State.EXPOSED
289,15720,424,15128,State.EXPOSED
290,15722,,15385,State.ASYMPTOMATIC
291,15726,476,15432,State.EXPOSED
292,15761,517,15481,State.EXPOSED
293,15777,501,15481,State.EXPOSED
294,15828,,15264,State.ASYMPTOMATIC
295,15833,665,15408,State.EXPOSED
296,15834,326,15386,State.EXPOSED
297,15841,1240,15411,State.EXPOSED
298,15842,360,15432,State.EXPOSED
299,15845,333,15726,State.EXPOSED
300,15870,1211,15411,State.EXPOSED
301,15896,382,15481,State.EXPOSED
302,15904,582,15626,State.EXPOSED
303,15912,366,15481,State.EXPOSED
304,15936,,15696,State.ASYMPTOMATIC
305,15942,556,15408,State.EXPOSED
306,15984,529,15936,State.EXPOSED
307,15988,847,15845,State.EXPOSED
308,15992,494,15626,State.EXPOSED
309,15992,527,15713,State.EXPOSED
310,16002,382,15408,State.EXPOSED
311,16009,,15563,State.ASYMPTOMATIC
312,16010,509,15713,State.EXPOSED
313,16064,461,15552,State.EXPOSED
314,16089,933,15657,State.EXPOSED
315,16120,366,15626,State.EXPOSED
316,16160,353,15936,State.EXPOSED
317,16168,448,15992,State.EXPOSED
318,16169,,15777,State.ASYMPTOMATIC
319,16177,,15777,State.ASYMPTOMATIC
320,16272,563,15845,State.EXPOSED
321,16272,701,15912,State.EXPOSED
322,16296,217,15936,State.EXPOSED
323,16376,697,16064,State.EXPOSED
324,16392,681,16064,State.EXPOSED
325,16409,155,15870,State.EXPOSED
326,16409,548,16120,State.EXPOSED
327,16440,949,16002,State.EXPOSED
328,16450,,15984,State.ASYMPTOMATIC
329,16457,87,15992,State.EXPOSED
330,16464,609,16064,State.EXPOSED
331,16513,444,16120,State.EXPOSED
332,16536,,16392,State.ASYMPTOMATIC
333,16544,72,15992,State.EXPOSED
334,16561,512,16064,State.EXPOSED
335,16577,236,16272,State.EXPOSED
336,16625,275,16177,State.EXPOSED
337,16632,268,16177,State.EXPOSED
338,16682,313,16409,State.EXPOSED
339,16732,1015,16450,State.EXPOSED
340,16738,75,16272,State.EXPOSED
341,16761,986,16450,State.EXPOSED
342,16817,134,16544,State.EXPOSED
343,16824,,16560,State.ASYMPTOMATIC
344,16876,1046,16732,State.EXPOSED
345,16889,,16577,State.ASYMPTOMATIC
346,16912,315,16464,State.EXPOSED
347,16952,28,16376,State.EXPOSED
348,16962,,16560,State.ASYMPTOMATIC
349,16968,,16560,State.ASYMPTOMATIC
350,16993,241,16561,State.EXPOSED
351,17025,765,16912,State.EXPOSED
352,17105,642,16450,State.EXPOSED
353,17137,740,16889,State.EXPOSED
354,17193,597,16912,State.EXPOSED
355,17249,541,16912,State.EXPOSED
356,17394,,17249,State.ASYMPTOMATIC
357,17417,753,17105,State.EXPOSED
358,17456,154,17025,State.EXPOSED
359,17785,322,17456,State.EXPOSED
360,17857,250,17456,State.EXPOSED
361,17872,235,17456,State.EXPOSED
362,18218,,17785,State.ASYMPTOMATIC
363,18337,1147,18218,State.EXPOSED
364,20188,1172,20160,State.EXPOSED
365,20310,1050,20160,State.EXPOSED
366,20457,506,20310,State.EXPOSED
367,20512,,20304,State.ASYMPTOMATIC
368,20744,532,20512,State.EXPOSED
369,20856,420,20512,State.EXPOSED
370,20881,662,20457,State.EXPOSED
371,20888,561,20744,State.EXPOSED
372,20929,347,20512,State.EXPOSED
373,21036,413,20744,State.EXPOSED
374,21048,401,20744,State.EXPOSED
375,21065,384,20744,State.EXPOSED
376,21066,477,20457,State.EXPOSED
377,21198,715,21036,State.EXPOSED
378,21312,190,21048,State.EXPOSED
379,21337,651,21198,State.EXPOSED
380,21368,498,20929,State.EXPOSED
381,21481,432,21036,State.EXPOSED
382,21553,150,21066,State.EXPOSED
383,21832,969,21481,State.EXPOSED
384,22000,334,21553,State.EXPOSED
385,28518,118,27936,State.EXPOSED
386,30424,,29952,State.ASYMPTOMATIC
