,transmission_time,incubation_time,infection_time,disease_state
0,9456,171,9216,State.EXPOSED
1,9609,18,9216,State.EXPOSED
2,9624,3,9216,State.EXPOSED
3,9890,493,9624,State.EXPOSED
4,9968,415,9624,State.EXPOSED
5,10009,374,9624,State.EXPOSED
6,10035,,9609,State.ASYMPTOMATIC
7,10188,,10035,State.ASYMPTOMATIC
8,10256,1055,9968,State.EXPOSED
9,10368,943,9968,State.EXPOSED
10,10392,908,10256,State.EXPOSED
11,10393,918,9968,State.EXPOSED
12,10496,806,10188,State.EXPOSED
13,10548,,10224,State.ASYMPTOMATIC
14,10553,,10224,State.ASYMPTOMATIC
15,10586,714,10256,State.EXPOSED
16,10721,579,10256,State.EXPOSED
17,10784,848,10553,State.EXPOSED
18,10878,433,10586,State.EXPOSED
19,10882,,10721,State.ASYMPTOMATIC
20,10889,81,10080,State.EXPOSED
21,10904,281,10656,State.EXPOSED
22,10946,497,10548,State.EXPOSED
23,10960,483,10548,State.EXPOSED
24,10976,656,10553,State.EXPOSED
25,10986,711,10368,State.EXPOSED
26,11033,999,10944,State.EXPOSED
27,11048,,10656,State.ASYMPTOMATIC
28,11081,104,10656,State.EXPOSED
29,11113,519,10553,State.EXPOSED
30,11129,234,10889,State.EXPOSED
31,11152,,10878,State.ASYMPTOMATIC
32,11153,,10721,State.ASYMPTOMATIC
33,11160,872,10944,State.EXPOSED
34,11193,170,10889,State.EXPOSED
35,11224,441,10904,State.EXPOSED
36,11296,378,11152,State.EXPOSED
37,11297,66,10889,State.EXPOSED
38,11312,,11160,State.ASYMPTOMATIC
39,11322,710,10944,State.EXPOSED
40,11368,306,11152,State.EXPOSED
41,11433,879,11297,State.EXPOSED
42,11520,389,10986,State.EXPOSED
43,11556,702,11113,State.EXPOSED
44,11620,,11376,State.ASYMPTOMATIC
45,11625,,11193,State.ASYMPTOMATIC
46,11632,69,11368,State.EXPOSED
47,11645,,11376,State.ASYMPTOMATIC
48,11688,570,11113,State.EXPOSED
49,11721,,11160,State.ASYMPTOMATIC
50,11736,576,11297,State.EXPOSED
51,11737,575,11297,State.EXPOSED
52,11768,,11312,State.ASYMPTOMATIC
53,11776,,11224,State.ASYMPTOMATIC
54,11801,523,11433,State.EXPOSED
55,11810,144,11520,State.EXPOSED
56,11834,120,11520,State.EXPOSED
57,11850,312,11376,State.EXPOSED
58,11856,,11520,State.ASYMPTOMATIC
59,11884,,11736,State.ASYMPTOMATIC
60,11905,419,11433,State.EXPOSED
61,11958,325,11737,State.EXPOSED
62,11962,,11556,State.ASYMPTOMATIC
63,11976,0,11540,State.MILD
64,11992,850,11688,State.EXPOSED
65,12000,,11808,State.ASYMPTOMATIC
66,12002,160,11721,State.EXPOSED
67,12018,265,11737,State.EXPOSED
68,12029,,11952,State.ASYMPTOMATIC
69,12031,,11808,State.ASYMPTOMATIC
70,12040,911,11856,State.EXPOSED
71,12050,407,11905,State.EXPOSED
72,12057,182,11854,State.EXPOSED
73,12128,,11952,State.ASYMPTOMATIC
74,12129,110,11854,State.EXPOSED
75,12130,520,11884,State.EXPOSED
76,12162,639,11952,State.EXPOSED
77,12208,249,11905,State.EXPOSED
78,12225,14,11854,State.EXPOSED
79,12240,602,11688,State.EXPOSED
80,12250,400,11884,State.EXPOSED
81,12266,815,11958,State.EXPOSED
82,12266,384,11884,State.EXPOSED
83,12282,799,11958,State.EXPOSED
84,12298,352,11884,State.EXPOSED
85,12304,429,12040,State.EXPOSED
86,12305,646,11856,State.EXPOSED
87,12314,487,11952,State.EXPOSED
88,12328,200,12002,State.EXPOSED
89,12329,622,11856,State.EXPOSED
90,12337,407,12225,State.EXPOSED
91,12346,398,12225,State.EXPOSED
92,12360,2,12057,State.EXPOSED
93,12362,1205,12266,State.EXPOSED
94,12369,375,12225,State.EXPOSED
95,12378,,11952,State.ASYMPTOMATIC
96,12401,332,12040,State.EXPOSED
97,12409,,11952,State.ASYMPTOMATIC
98,12417,38,11992,State.EXPOSED
99,12417,843,12129,State.EXPOSED
100,12425,30,11992,State.EXPOSED
101,12432,658,12018,State.EXPOSED
102,12441,360,11952,State.EXPOSED
103,12450,351,11952,State.EXPOSED
104,12481,1162,12240,State.EXPOSED
105,12482,251,12040,State.EXPOSED
106,12483,544,12362,State.EXPOSED
107,12498,246,12225,State.EXPOSED
108,12504,240,12225,State.EXPOSED
109,12505,1188,12360,State.EXPOSED
110,12513,354,12417,State.EXPOSED
111,12514,205,12314,State.EXPOSED
112,12544,684,12282,State.EXPOSED
113,12560,,11952,State.ASYMPTOMATIC
114,12561,699,12129,State.EXPOSED
115,12569,691,12129,State.EXPOSED
116,12576,763,12304,State.EXPOSED
117,12600,,11952,State.ASYMPTOMATIC
118,12600,,12298,State.ASYMPTOMATIC
119,12600,1093,12360,State.EXPOSED
120,12602,166,12208,State.EXPOSED
121,12618,550,12369,State.EXPOSED
122,12625,119,12225,State.EXPOSED
123,12629,90,12314,State.EXPOSED
124,12640,239,12504,State.EXPOSED
125,12654,989,12240,State.EXPOSED
126,12660,367,12362,State.EXPOSED
127,12664,1029,12360,State.EXPOSED
128,12672,559,12240,State.EXPOSED
129,12705,589,12384,State.EXPOSED
130,12705,463,12369,State.EXPOSED
131,12720,619,12304,State.EXPOSED
132,12722,145,12417,State.EXPOSED
133,12722,32,12483,State.EXPOSED
134,12745,920,12441,State.EXPOSED
135,12753,586,12304,State.EXPOSED
136,12760,483,12560,State.EXPOSED
137,12776,467,12560,State.EXPOSED
138,12777,861,12409,State.EXPOSED
139,12786,93,12504,State.EXPOSED
140,12792,366,12514,State.EXPOSED
141,12800,,12425,State.ASYMPTOMATIC
142,12801,157,12672,State.EXPOSED
143,12816,412,12282,State.EXPOSED
144,12817,1049,12561,State.EXPOSED
145,12819,694,12417,State.EXPOSED
146,12833,324,12569,State.EXPOSED
147,12842,1012,12625,State.EXPOSED
148,12848,,12481,State.ASYMPTOMATIC
149,12867,999,12561,State.EXPOSED
150,12892,422,12576,State.EXPOSED
151,12897,999,12705,State.EXPOSED
152,12905,608,12417,State.EXPOSED
153,12906,,12600,State.ASYMPTOMATIC
154,12912,315,12498,State.EXPOSED
155,12920,1762,12720,State.EXPOSED
156,12936,1746,12720,State.EXPOSED
157,12941,808,12505,State.EXPOSED
158,12945,212,12569,State.EXPOSED
159,12993,,12816,State.ASYMPTOMATIC
160,13008,1674,12720,State.EXPOSED
161,13009,1352,12722,State.EXPOSED
162,13009,887,12705,State.EXPOSED
163,13012,345,12602,State.EXPOSED
164,13016,406,12760,State.EXPOSED
165,13016,,12600,State.ASYMPTOMATIC
166,13034,70,12722,State.EXPOSED
167,13034,280,12576,State.EXPOSED
168,13048,291,12304,State.EXPOSED
169,13059,837,12705,State.EXPOSED
170,13060,759,12482,State.EXPOSED
171,13081,,12660,State.ASYMPTOMATIC
172,13107,,12960,State.ASYMPTOMATIC
173,13112,1570,12720,State.EXPOSED
174,13121,775,12705,State.EXPOSED
175,13128,516,12816,State.EXPOSED
176,13136,302,12848,State.EXPOSED
177,13156,,12801,State.ASYMPTOMATIC
178,13168,,13016,State.ASYMPTOMATIC
179,13185,,12897,State.ASYMPTOMATIC
180,13208,27,12920,State.EXPOSED
181,13217,,12800,State.ASYMPTOMATIC
182,13217,,12906,State.ASYMPTOMATIC
