,transmission_time,incubation_time,infection_time,disease_state
151,13641,,13376,State.ASYMPTOMATIC
152,13644,,13104,State.ASYMPTOMATIC
153,13656,0,13010,State.MILD
154,13688,169,13417,State.EXPOSED
155,13689,470,13506,State.EXPOSED
156,13692,54,13129,State.EXPOSED
157,13706,720,13561,State.EXPOSED
158,13754,447,13611,State.EXPOSED
159,13760,97,13417,State.EXPOSED
160,13786,685,13368,State.EXPOSED
161,13808,1086,13530,State.EXPOSED
162,13824,843,13688,State.EXPOSED
163,13833,0,13467,State.SEVERE
164,13864,,13417,State.SEVERE
165,13872,367,13584,State.EXPOSED
166,13889,321,13514,State.EXPOSED
167,13900,0,13467,State.SEVERE
168,13937,273,13514,State.EXPOSED
169,13945,657,13500,State.EXPOSED
170,13947,363,13513,State.EXPOSED
171,13961,198,13506,State.EXPOSED
172,13977,471,13824,State.EXPOSED
173,13985,226,13680,State.EXPOSED
174,13992,,13562,State.ASYMPTOMATIC
175,14010,842,13706,State.EXPOSED
176,14017,444,13808,State.EXPOSED
177,14050,627,13680,State.EXPOSED
178,14065,537,13500,State.EXPOSED
179,14082,142,13656,State.EXPOSED
180,14091,808,13977,State.EXPOSED
181,14113,340,13786,State.EXPOSED
182,14121,90,13680,State.EXPOSED
183,14128,1496,13968,State.EXPOSED
184,14128,539,13688,State.EXPOSED
185,14145,707,13706,State.EXPOSED
186,14162,515,13680,State.EXPOSED
187,14164,75,13584,State.EXPOSED
188,14200,1004,13872,State.EXPOSED
189,14201,24,13760,State.EXPOSED
190,14202,170,13889,State.EXPOSED
191,14208,996,13872,State.EXPOSED
192,14209,244,13786,State.EXPOSED
193,14233,790,14091,State.EXPOSED
194,14235,218,13786,State.EXPOSED
195,14248,278,13937,State.EXPOSED
196,14259,194,13786,State.EXPOSED
197,14265,,13692,State.ASYMPTOMATIC
198,14265,183,13824,State.EXPOSED
199,14272,154,13945,State.EXPOSED
200,14274,578,13706,State.EXPOSED
201,14307,284,14017,State.EXPOSED
202,14330,235,14010,State.EXPOSED
203,14355,1420,13947,State.EXPOSED
204,14401,47,14050,State.EXPOSED
205,14404,148,13985,State.EXPOSED
206,14408,,14233,State.ASYMPTOMATIC
207,14424,228,13992,State.EXPOSED
208,14448,756,13872,State.EXPOSED
209,14449,142,14017,State.EXPOSED
210,14456,0,13912,State.MILD
211,14472,119,14017,State.EXPOSED
212,14472,601,14200,State.EXPOSED
213,14478,113,14017,State.EXPOSED
214,14499,1276,13947,State.EXPOSED
215,14512,825,14208,State.EXPOSED
216,14560,482,14162,State.EXPOSED
217,14568,538,14400,State.EXPOSED
218,14585,,14272,State.ASYMPTOMATIC
219,14592,,13968,State.ASYMPTOMATIC
220,14593,412,14330,State.EXPOSED
221,14608,434,14162,State.EXPOSED
222,14609,464,14200,State.EXPOSED
223,14618,105,14307,State.EXPOSED
224,14618,257,14121,State.EXPOSED
225,14625,380,14330,State.EXPOSED
226,14633,294,14400,State.EXPOSED
227,14672,468,14568,State.EXPOSED
228,14673,50,14307,State.EXPOSED
229,14688,,14272,State.ASYMPTOMATIC
230,14691,645,14259,State.EXPOSED
231,14696,193,14401,State.EXPOSED
232,14704,535,14424,State.EXPOSED
233,14715,955,14404,State.EXPOSED
234,14716,954,14404,State.EXPOSED
235,14720,3,14307,State.EXPOSED
236,14737,914,14593,State.EXPOSED
237,14753,141,14256,State.EXPOSED
238,14760,1037,14544,State.EXPOSED
239,14793,63,14499,State.EXPOSED
240,14793,1169,14715,State.EXPOSED
241,14816,127,14256,State.EXPOSED
242,14840,49,14401,State.EXPOSED
243,14840,321,14560,State.EXPOSED
244,14849,748,14688,State.EXPOSED
245,14850,311,14560,State.EXPOSED
246,14880,47,14400,State.EXPOSED
247,14881,323,14618,State.EXPOSED
248,14889,,14448,State.ASYMPTOMATIC
249,14905,884,14840,State.EXPOSED
250,14913,347,14472,State.EXPOSED
251,14920,565,14737,State.EXPOSED
252,14920,85,14330,State.EXPOSED
253,14953,1009,14715,State.EXPOSED
254,14961,436,14672,State.EXPOSED
255,14964,,14793,State.ASYMPTOMATIC
256,14977,184,14560,State.EXPOSED
257,15024,180,14618,State.EXPOSED
258,15033,452,14737,State.EXPOSED
259,15040,220,14472,State.EXPOSED
260,15041,444,14737,State.EXPOSED
261,15056,429,14737,State.EXPOSED
262,15058,149,14633,State.EXPOSED
263,15060,144,14618,State.EXPOSED
264,15065,1577,14889,State.EXPOSED
265,15121,189,14720,State.EXPOSED
266,15130,521,14593,State.EXPOSED
267,15145,1497,14889,State.EXPOSED
268,15177,348,14961,State.EXPOSED
269,15200,147,14920,State.EXPOSED
270,15201,588,14840,State.EXPOSED
271,15274,515,14840,State.EXPOSED
272,15288,529,15056,State.EXPOSED
273,15320,696,14920,State.EXPOSED
274,15360,656,14920,State.EXPOSED
275,15360,,14953,State.ASYMPTOMATIC
276,15392,425,15056,State.EXPOSED
277,15393,801,14673,State.EXPOSED
278,15433,281,14913,State.EXPOSED
279,15472,345,15056,State.EXPOSED
280,15473,1138,15200,State.EXPOSED
281,15516,,14953,State.ASYMPTOMATIC
282,15576,,15274,State.ASYMPTOMATIC
283,15641,84,15320,State.EXPOSED
284,15680,562,15360,State.EXPOSED
285,15713,138,15473,State.EXPOSED
286,15721,624,15130,State.EXPOSED
287,15785,,15721,State.ASYMPTOMATIC
288,16026,,15696,State.ASYMPTOMATIC
289,16104,780,15516,State.EXPOSED
290,16288,309,16026,State.EXPOSED
291,16708,526,16560,State.EXPOSED
292,16793,557,16708,State.EXPOSED
293,16849,385,16560,State.EXPOSED
294,16850,384,16560,State.EXPOSED
295,16853,381,16560,State.EXPOSED
296,16877,357,16560,State.EXPOSED
297,16878,356,16560,State.EXPOSED
298,16953,397,16708,State.EXPOSED
299,17009,,16878,State.ASYMPTOMATIC
300,17106,671,16877,State.EXPOSED
301,17145,,16850,State.ASYMPTOMATIC
302,17224,260,16793,State.EXPOSED
303,17232,373,16953,State.EXPOSED
304,17249,,17106,State.ASYMPTOMATIC
305,17393,1098,17232,State.EXPOSED
306,17696,795,17232,State.EXPOSED
307,17704,787,17232,State.EXPOSED
308,17762,314,17393,State.EXPOSED
309,17914,162,17393,State.EXPOSED
310,17952,639,17696,State.EXPOSED
311,18089,754,17762,State.EXPOSED
312,18121,258,17704,State.EXPOSED
313,18168,423,17696,State.EXPOSED
314,18233,610,17762,State.EXPOSED
315,18697,108,18121,State.EXPOSED
316,20920,410,20880,State.EXPOSED
317,20929,,20448,State.ASYMPTOMATIC
318,21065,265,20880,State.EXPOSED
319,21202,128,20880,State.EXPOSED
320,21268,430,20929,State.EXPOSED
321,21361,934,21065,State.EXPOSED
322,21386,312,20929,State.EXPOSED
323,21389,163,21202,State.EXPOSED
324,21401,894,21065,State.EXPOSED
325,21417,878,21065,State.EXPOSED
326,21449,846,21065,State.EXPOSED
327,21530,,21456,State.ASYMPTOMATIC
328,21536,600,21361,State.EXPOSED
329,21576,685,21268,State.EXPOSED
330,21648,,21202,State.MILD
331,21672,1383,21389,State.EXPOSED
332,21688,448,21361,State.EXPOSED
333,21753,432,21530,State.EXPOSED
334,21809,,21401,State.ASYMPTOMATIC
335,21816,320,21361,State.EXPOSED
336,21904,225,21688,State.EXPOSED
337,21904,789,21816,State.EXPOSED
338,22032,661,21816,State.EXPOSED
339,22092,26,21648,State.EXPOSED
340,22104,589,21816,State.EXPOSED
341,22128,565,21816,State.EXPOSED
342,22185,141,21904,State.EXPOSED
343,22185,223,21753,State.EXPOSED
344,22320,373,21816,State.EXPOSED
345,22321,,22032,State.ASYMPTOMATIC
346,22360,,21904,State.ASYMPTOMATIC
347,22360,48,21753,State.EXPOSED
348,22401,251,22104,State.EXPOSED
349,22416,835,22360,State.EXPOSED
350,22529,123,22104,State.EXPOSED
351,22538,,22185,State.ASYMPTOMATIC
352,22640,611,22360,State.EXPOSED
353,22672,579,22360,State.EXPOSED
354,22728,47,22416,State.EXPOSED
355,22728,1286,22321,State.EXPOSED
356,22729,46,22416,State.EXPOSED
357,22830,,22538,State.ASYMPTOMATIC
358,22849,614,22401,State.EXPOSED
359,22945,210,22672,State.EXPOSED
360,22953,,22729,State.ASYMPTOMATIC
361,23024,196,22849,State.EXPOSED
362,23033,491,22728,State.EXPOSED
363,23100,282,22830,State.EXPOSED
364,23106,49,22672,State.EXPOSED
365,23163,,22729,State.ASYMPTOMATIC
366,23169,,22728,State.ASYMPTOMATIC
367,23225,775,22945,State.EXPOSED
368,23257,,22729,State.ASYMPTOMATIC
369,23320,510,23033,State.EXPOSED
370,23417,,23257,State.ASYMPTOMATIC
371,23440,843,23024,State.EXPOSED
372,23450,762,23163,State.EXPOSED
373,23521,210,23106,State.EXPOSED
374,23585,,23169,State.ASYMPTOMATIC
375,23617,,23169,State.ASYMPTOMATIC
376,23705,,23169,State.ASYMPTOMATIC
377,23720,298,23320,State.EXPOSED
378,23866,348,23440,State.EXPOSED
379,23886,328,23440,State.EXPOSED
380,24028,224,23886,State.EXPOSED
381,24096,621,23720,State.EXPOSED
382,24105,,23705,State.ASYMPTOMATIC
383,24329,,24028,State.ASYMPTOMATIC
384,24437,908,23866,State.EXPOSED
385,24459,479,24437,State.EXPOSED
386,24593,432,24329,State.EXPOSED
387,24724,214,24437,State.EXPOSED
388,24896,129,24329,State.EXPOSED
389,30768,182,30384,State.EXPOSED
390,30780,170,30384,State.EXPOSED
391,31226,560,30780,State.EXPOSED
392,31441,510,31226,State.EXPOSED
393,31680,271,31226,State.EXPOSED
394,31816,556,31680,State.EXPOSED
395,31977,374,31680,State.EXPOSED
396,32000,468,31816,State.EXPOSED
397,32128,862,32000,State.EXPOSED
398,32169,,31977,State.ASYMPTOMATIC
399,32240,132,31680,State.EXPOSED
400,32465,477,32169,State.EXPOSED
401,33720,903,33552,State.EXPOSED
402,33856,767,33552,State.EXPOSED
