,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,1
71,1
72,1
73,2
74,2
75,5
76,5
77,8
78,10
79,11
80,13
81,13
82,16
83,17
84,18
85,22
86,24
87,24
88,25
89,25
90,27
91,28
92,30
93,31
94,34
95,38
96,39
97,41
98,43
99,44
100,46
101,49
102,52
103,56
104,61
105,65
106,68
107,70
108,71
109,74
110,75
111,76
112,77
113,79
114,80
115,82
116,83
117,86
118,87
119,88
120,91
121,93
122,94
123,95
124,99
125,100
126,102
127,104
128,104
129,105
130,105
131,106
132,106
133,107
134,108
135,110
136,111
137,111
138,112
139,113
140,114
141,115
142,115
143,115
144,115
145,115
146,115
147,116
148,116
149,116
150,116
151,116
152,116
153,116
154,116
155,116
156,116
157,116
158,116
159,116
160,116
161,116
162,116
163,116
164,116
165,116
166,116
167,116
168,116
169,116
170,116
171,116
172,116
173,116
174,116
175,116
176,116
177,116
178,116
179,116
180,116
181,116
182,116
183,116
184,116
185,116
186,116
187,116
188,116
189,116
190,116
191,116
192,116
193,116
194,116
195,116
196,116
197,116
198,116
199,116
200,116
201,116
202,116
203,116
204,116
205,116
206,116
207,116
208,116
209,116
210,116
211,116
212,116
213,116
214,116
215,116
216,116
217,116
218,116
219,116
220,116
221,116
222,116
223,116
224,116
225,116
226,116
227,116
228,116
229,116
230,116
231,116
232,116
233,116
234,116
235,116
236,117
237,117
238,118
