,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,202.0,2.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,1.0,0.0,0.0,0.0,0.0
66,203.0,1.0,1.0,0.0,0.0,0.0,0.0
67,203.0,1.0,1.0,0.0,0.0,0.0,0.0
68,203.0,1.0,1.0,0.0,0.0,0.0,0.0
69,202.0,2.0,1.0,0.0,0.0,0.0,0.0
70,203.0,1.0,1.0,0.0,1.0,0.0,0.0
71,202.0,2.0,1.0,0.0,1.0,0.0,0.0
72,200.0,2.0,0.0,0.0,1.0,1.0,1.0
73,198.0,3.0,0.0,0.0,1.0,1.0,2.0
74,198.0,3.0,1.0,0.0,1.0,1.0,2.0
75,199.0,2.0,2.0,0.0,1.0,1.0,2.0
76,197.0,4.0,2.0,0.0,1.0,1.0,2.0
77,194.0,6.0,3.0,0.0,0.0,2.0,2.0
78,192.0,8.0,3.0,0.0,0.0,2.0,2.0
79,190.0,10.0,3.0,0.0,0.0,2.0,2.0
80,191.0,8.0,4.0,0.0,0.0,2.0,3.0
81,188.0,9.0,3.0,0.0,0.0,3.0,4.0
82,185.0,10.0,3.0,0.0,0.0,4.0,5.0
83,185.0,8.0,6.0,0.0,1.0,4.0,7.0
84,183.0,8.0,5.0,0.0,1.0,5.0,8.0
85,186.0,5.0,8.0,0.0,1.0,5.0,8.0
86,185.0,6.0,10.0,0.0,1.0,5.0,8.0
87,184.0,6.0,9.0,0.0,1.0,8.0,6.0
88,182.0,8.0,9.0,0.0,2.0,8.0,6.0
89,181.0,8.0,10.0,0.0,2.0,9.0,6.0
90,174.0,11.0,7.0,0.0,2.0,13.0,6.0
91,175.0,10.0,7.0,0.0,3.0,13.0,6.0
92,172.0,10.0,6.0,0.0,3.0,16.0,6.0
93,169.0,11.0,4.0,0.0,3.0,18.0,6.0
94,170.0,10.0,6.0,0.0,3.0,19.0,5.0
95,169.0,10.0,6.0,0.0,2.0,20.0,5.0
96,169.0,9.0,5.0,0.0,3.0,23.0,3.0
97,167.0,9.0,6.0,0.0,2.0,24.0,4.0
98,166.0,8.0,7.0,0.0,1.0,28.0,2.0
99,164.0,7.0,8.0,0.0,1.0,30.0,3.0
100,165.0,5.0,10.0,0.0,1.0,30.0,4.0
101,164.0,3.0,10.0,0.0,1.0,32.0,5.0
102,163.0,4.0,10.0,0.0,1.0,32.0,5.0
103,161.0,3.0,11.0,0.0,0.0,34.0,6.0
104,159.0,4.0,10.0,0.0,0.0,35.0,6.0
105,157.0,4.0,9.0,0.0,0.0,36.0,7.0
106,154.0,4.0,7.0,0.0,0.0,39.0,7.0
107,151.0,4.0,5.0,0.0,1.0,41.0,8.0
108,147.0,5.0,4.0,0.0,1.0,43.0,9.0
109,148.0,4.0,5.0,0.0,1.0,43.0,9.0
110,146.0,4.0,3.0,0.0,1.0,45.0,9.0
111,146.0,4.0,3.0,0.0,1.0,45.0,9.0
112,143.0,7.0,4.0,0.0,1.0,47.0,7.0
113,143.0,6.0,4.0,0.0,1.0,49.0,6.0
114,143.0,5.0,6.0,0.0,0.0,51.0,5.0
115,141.0,6.0,5.0,0.0,1.0,52.0,5.0
116,140.0,6.0,5.0,0.0,1.0,54.0,4.0
