,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,222.0,0.0,0.0,0.0,0.0,0.0,0.0
1,227.0,0.0,0.0,0.0,0.0,0.0,0.0
2,218.0,0.0,0.0,0.0,0.0,0.0,0.0
3,208.0,0.0,0.0,0.0,0.0,0.0,0.0
4,208.0,0.0,0.0,0.0,0.0,0.0,0.0
5,205.0,0.0,0.0,0.0,0.0,0.0,0.0
6,220.0,0.0,0.0,0.0,0.0,0.0,0.0
7,220.0,0.0,0.0,0.0,0.0,0.0,0.0
8,226.0,0.0,0.0,0.0,0.0,0.0,0.0
9,226.0,0.0,0.0,0.0,0.0,0.0,0.0
10,232.0,0.0,0.0,0.0,0.0,0.0,0.0
11,235.0,0.0,0.0,0.0,0.0,0.0,0.0
12,228.0,0.0,0.0,0.0,0.0,0.0,0.0
13,250.0,0.0,0.0,0.0,0.0,0.0,0.0
14,240.0,0.0,0.0,0.0,0.0,0.0,0.0
15,238.0,0.0,0.0,0.0,0.0,0.0,0.0
16,227.0,0.0,0.0,0.0,0.0,0.0,0.0
17,224.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,208.0,0.0,0.0,0.0,0.0,0.0,0.0
20,214.0,0.0,0.0,0.0,0.0,0.0,0.0
21,212.0,0.0,0.0,0.0,0.0,0.0,0.0
22,238.0,0.0,0.0,0.0,0.0,0.0,0.0
23,247.0,0.0,0.0,0.0,0.0,0.0,0.0
24,251.0,0.0,0.0,0.0,0.0,0.0,0.0
25,248.0,0.0,0.0,0.0,0.0,0.0,0.0
26,244.0,0.0,0.0,0.0,0.0,0.0,0.0
27,249.0,0.0,0.0,0.0,0.0,0.0,0.0
28,252.0,0.0,0.0,0.0,0.0,0.0,0.0
29,259.0,0.0,0.0,0.0,0.0,0.0,0.0
30,239.0,0.0,0.0,0.0,0.0,0.0,0.0
31,243.0,0.0,0.0,0.0,0.0,0.0,0.0
32,247.0,0.0,0.0,0.0,0.0,0.0,0.0
33,250.0,0.0,0.0,0.0,0.0,0.0,0.0
34,237.0,0.0,0.0,0.0,0.0,0.0,0.0
35,255.0,0.0,0.0,0.0,0.0,0.0,0.0
36,254.0,0.0,0.0,0.0,0.0,0.0,0.0
37,263.0,0.0,0.0,0.0,0.0,0.0,0.0
38,260.0,0.0,0.0,0.0,0.0,0.0,0.0
39,263.0,0.0,0.0,0.0,0.0,0.0,0.0
40,246.0,0.0,0.0,0.0,0.0,0.0,0.0
41,246.0,0.0,0.0,0.0,0.0,0.0,0.0
42,247.0,0.0,0.0,0.0,0.0,0.0,0.0
43,244.0,0.0,0.0,0.0,0.0,0.0,0.0
44,238.0,0.0,0.0,0.0,0.0,0.0,0.0
45,251.0,0.0,0.0,0.0,0.0,0.0,0.0
46,246.0,0.0,0.0,0.0,0.0,0.0,0.0
47,240.0,0.0,0.0,0.0,0.0,0.0,0.0
48,233.0,0.0,0.0,0.0,0.0,0.0,0.0
49,238.0,0.0,0.0,0.0,0.0,0.0,0.0
50,246.0,0.0,0.0,0.0,0.0,0.0,0.0
51,236.0,0.0,0.0,0.0,0.0,0.0,0.0
52,228.0,0.0,0.0,0.0,0.0,0.0,0.0
53,222.0,0.0,0.0,0.0,0.0,0.0,0.0
54,227.0,0.0,0.0,0.0,0.0,0.0,0.0
55,233.0,0.0,0.0,0.0,0.0,0.0,0.0
56,244.0,0.0,0.0,0.0,0.0,0.0,0.0
57,239.0,0.0,0.0,0.0,0.0,0.0,0.0
58,225.0,0.0,0.0,0.0,0.0,0.0,0.0
59,248.0,0.0,0.0,0.0,1.0,0.0,0.0
60,246.0,0.0,0.0,0.0,1.0,0.0,0.0
61,243.0,0.0,0.0,0.0,1.0,0.0,0.0
62,237.0,0.0,0.0,0.0,1.0,0.0,0.0
63,233.0,2.0,0.0,0.0,1.0,0.0,0.0
64,238.0,2.0,0.0,0.0,1.0,0.0,1.0
65,238.0,3.0,0.0,0.0,1.0,0.0,1.0
66,240.0,2.0,0.0,0.0,1.0,0.0,1.0
67,235.0,2.0,0.0,0.0,1.0,0.0,1.0
68,229.0,3.0,0.0,0.0,1.0,0.0,2.0
69,232.0,5.0,0.0,0.0,1.0,0.0,2.0
70,242.0,2.0,1.0,0.0,1.0,0.0,2.0
71,231.0,2.0,0.0,0.0,1.0,0.0,2.0
72,232.0,4.0,0.0,0.0,1.0,0.0,1.0
73,244.0,5.0,0.0,0.0,1.0,0.0,1.0
74,244.0,9.0,0.0,0.0,1.0,0.0,1.0
75,240.0,5.0,0.0,0.0,2.0,0.0,1.0
76,242.0,4.0,1.0,0.0,2.0,0.0,3.0
77,227.0,6.0,4.0,0.0,5.0,0.0,4.0
78,222.0,6.0,4.0,0.0,6.0,0.0,2.0
79,222.0,7.0,5.0,0.0,9.0,0.0,3.0
80,228.0,8.0,7.0,0.0,10.0,0.0,3.0
81,219.0,8.0,5.0,0.0,12.0,0.0,3.0
82,211.0,10.0,6.0,0.0,15.0,0.0,4.0
83,226.0,9.0,11.0,0.0,17.0,0.0,4.0
84,220.0,6.0,13.0,0.0,20.0,0.0,4.0
85,218.0,12.0,13.0,0.0,22.0,0.0,4.0
86,236.0,14.0,18.0,0.0,26.0,0.0,4.0
87,225.0,12.0,20.0,0.0,31.0,1.0,8.0
88,220.0,17.0,20.0,0.0,33.0,1.0,8.0
89,216.0,19.0,24.0,0.0,39.0,2.0,8.0
90,203.0,17.0,22.0,0.0,40.0,3.0,8.0
91,194.0,15.0,21.0,0.0,44.0,5.0,8.0
92,202.0,14.0,25.0,0.0,49.0,6.0,7.0
93,205.0,16.0,27.0,0.0,50.0,7.0,9.0
94,190.0,17.0,29.0,0.0,55.0,7.0,10.0
95,181.0,14.0,29.0,0.0,57.0,7.0,9.0
96,210.0,9.0,25.0,0.0,55.0,8.0,8.0
97,212.0,10.0,20.0,0.0,56.0,9.0,7.0
98,225.0,11.0,16.0,0.0,53.0,8.0,6.0
99,239.0,9.0,18.0,0.0,56.0,9.0,4.0
100,232.0,8.0,20.0,0.0,55.0,11.0,5.0
101,226.0,10.0,18.0,0.0,54.0,12.0,5.0
102,226.0,13.0,14.0,0.0,53.0,9.0,5.0
103,223.0,13.0,14.0,0.0,54.0,5.0,6.0
104,228.0,11.0,14.0,0.0,58.0,6.0,5.0
105,224.0,12.0,13.0,0.0,55.0,7.0,7.0
106,212.0,12.0,14.0,0.0,54.0,7.0,7.0
107,203.0,21.0,12.0,0.0,50.0,12.0,8.0
108,210.0,17.0,11.0,0.0,51.0,12.0,5.0
109,210.0,18.0,10.0,0.0,49.0,12.0,4.0
110,203.0,18.0,8.0,0.0,48.0,11.0,5.0
111,204.0,13.0,11.0,0.0,48.0,12.0,4.0
112,211.0,7.0,10.0,0.0,46.0,9.0,5.0
113,214.0,7.0,9.0,0.0,42.0,8.0,6.0
114,243.0,4.0,8.0,0.0,40.0,7.0,5.0
115,235.0,6.0,8.0,0.0,36.0,8.0,5.0
116,224.0,5.0,9.0,0.0,33.0,6.0,4.0
117,206.0,4.0,7.0,0.0,29.0,11.0,3.0
118,202.0,3.0,8.0,0.0,28.0,11.0,0.0
119,197.0,3.0,5.0,0.0,27.0,13.0,0.0
120,208.0,3.0,2.0,0.0,25.0,12.0,0.0
121,215.0,1.0,3.0,0.0,26.0,12.0,0.0
122,217.0,0.0,2.0,0.0,23.0,13.0,0.0
123,228.0,0.0,2.0,0.0,20.0,15.0,0.0
124,232.0,0.0,1.0,0.0,19.0,15.0,0.0
125,226.0,0.0,1.0,0.0,16.0,16.0,0.0
126,229.0,0.0,1.0,0.0,17.0,13.0,0.0
127,241.0,0.0,0.0,0.0,15.0,12.0,0.0
128,227.0,0.0,0.0,0.0,13.0,11.0,0.0
129,224.0,0.0,0.0,0.0,13.0,11.0,0.0
130,227.0,0.0,0.0,0.0,13.0,10.0,0.0
131,234.0,0.0,0.0,0.0,12.0,10.0,0.0
132,231.0,0.0,0.0,0.0,11.0,11.0,0.0
133,234.0,0.0,0.0,0.0,10.0,11.0,0.0
134,246.0,0.0,0.0,0.0,10.0,11.0,0.0
135,243.0,0.0,0.0,0.0,9.0,11.0,0.0
