,transmission_time,incubation_time,infection_time,disease_state
143,13899,1234,13276,State.EXPOSED
144,13912,237,13480,State.EXPOSED
145,13920,468,13489,State.EXPOSED
146,13920,140,13529,State.EXPOSED
147,13928,643,13644,State.EXPOSED
148,13953,709,13668,State.EXPOSED
149,13985,290,13761,State.EXPOSED
150,13985,86,13720,State.EXPOSED
151,13992,257,13912,State.EXPOSED
152,14000,711,13824,State.EXPOSED
153,14016,395,13601,State.EXPOSED
154,14024,484,13752,State.EXPOSED
155,14034,1132,13899,State.EXPOSED
156,14048,460,13752,State.EXPOSED
157,14082,580,13668,State.EXPOSED
158,14169,339,13752,State.EXPOSED
159,14192,303,14034,State.EXPOSED
160,14201,307,13752,State.EXPOSED
161,14201,635,13884,State.EXPOSED
162,14208,,13920,State.ASYMPTOMATIC
163,14241,657,13953,State.EXPOSED
164,14265,633,13953,State.EXPOSED
165,14273,,13968,State.ASYMPTOMATIC
166,14274,0,13842,State.SEVERE
167,14296,104,14000,State.EXPOSED
168,14297,,13985,State.ASYMPTOMATIC
169,14305,593,13953,State.EXPOSED
170,14305,143,14201,State.EXPOSED
171,14336,829,14016,State.EXPOSED
172,14344,492,13884,State.EXPOSED
173,14356,542,13953,State.EXPOSED
174,14376,98,14024,State.EXPOSED
175,14377,285,13668,State.EXPOSED
176,14385,720,14201,State.EXPOSED
177,14401,,13985,State.ASYMPTOMATIC
178,14409,,13985,State.ASYMPTOMATIC
179,14432,1498,14296,State.EXPOSED
180,14436,390,14265,State.EXPOSED
181,14442,456,13953,State.EXPOSED
182,14450,448,13953,State.EXPOSED
183,14489,,14305,State.ASYMPTOMATIC
184,14490,408,13953,State.EXPOSED
185,14501,510,14256,State.EXPOSED
186,14544,764,14336,State.EXPOSED
187,14553,552,14201,State.EXPOSED
188,14577,287,14297,State.EXPOSED
189,14601,102,14169,State.EXPOSED
190,14608,666,14450,State.EXPOSED
191,14643,587,14208,State.EXPOSED
192,14657,46,14169,State.EXPOSED
193,14665,1265,14296,State.EXPOSED
194,14673,482,14385,State.EXPOSED
195,14689,137,14265,State.EXPOSED
196,14696,130,14265,State.EXPOSED
197,14696,1234,14296,State.EXPOSED
198,14697,167,14297,State.EXPOSED
199,14704,122,14265,State.EXPOSED
200,14706,159,14442,State.EXPOSED
201,14713,1217,14296,State.EXPOSED
202,14737,1193,14296,State.EXPOSED
203,14753,415,14377,State.EXPOSED
204,14777,497,14450,State.EXPOSED
205,14800,355,14385,State.EXPOSED
206,14841,467,14544,State.EXPOSED
207,14856,784,14544,State.EXPOSED
208,14861,421,14713,State.EXPOSED
209,14864,,14432,State.ASYMPTOMATIC
210,14872,1243,14553,State.EXPOSED
211,14881,1070,14689,State.EXPOSED
212,14912,386,14601,State.EXPOSED
213,14952,833,14696,State.EXPOSED
214,14977,974,14689,State.EXPOSED
215,14979,551,14688,State.EXPOSED
216,15016,935,14689,State.EXPOSED
217,15080,,14657,State.ASYMPTOMATIC
218,15090,610,14665,State.EXPOSED
219,15120,995,14553,State.EXPOSED
220,15120,809,14977,State.EXPOSED
221,15120,410,14688,State.EXPOSED
222,15120,1163,14912,State.EXPOSED
223,15122,408,14688,State.EXPOSED
224,15148,781,14977,State.EXPOSED
225,15152,637,14704,State.EXPOSED
226,15170,170,14737,State.EXPOSED
227,15171,285,14688,State.EXPOSED
228,15185,,14841,State.ASYMPTOMATIC
229,15186,806,14688,State.EXPOSED
230,15192,593,14696,State.EXPOSED
231,15193,263,14688,State.EXPOSED
232,15193,,14841,State.ASYMPTOMATIC
233,15201,495,14706,State.EXPOSED
234,15216,1067,14912,State.EXPOSED
235,15225,,14841,State.ASYMPTOMATIC
236,15232,1051,14912,State.EXPOSED
237,15241,459,14665,State.EXPOSED
238,15243,1334,15171,State.EXPOSED
239,15264,640,15152,State.EXPOSED
240,15266,264,14688,State.EXPOSED
241,15268,,14841,State.ASYMPTOMATIC
242,15270,659,14977,State.EXPOSED
243,15304,640,15120,State.EXPOSED
244,15354,342,14706,State.EXPOSED
245,15361,678,15216,State.EXPOSED
246,15408,260,15122,State.EXPOSED
247,15424,537,15016,State.EXPOSED
248,15457,161,15241,State.EXPOSED
249,15489,616,15354,State.EXPOSED
250,15504,164,15122,State.EXPOSED
251,15507,,15243,State.ASYMPTOMATIC
252,15521,789,15225,State.EXPOSED
253,15522,54,15120,State.EXPOSED
254,15528,416,15120,State.EXPOSED
255,15533,,15243,State.ASYMPTOMATIC
256,15544,124,15122,State.EXPOSED
257,15560,401,15016,State.EXPOSED
258,15560,58,15241,State.EXPOSED
259,15564,284,15304,State.EXPOSED
260,15576,1220,15268,State.EXPOSED
261,15617,488,15354,State.EXPOSED
262,15630,255,15185,State.EXPOSED
263,15651,388,15216,State.EXPOSED
264,15696,1100,15268,State.EXPOSED
265,15712,694,15424,State.EXPOSED
266,15712,698,15564,State.EXPOSED
267,15737,111,15304,State.EXPOSED
268,15769,,15533,State.ASYMPTOMATIC
269,15800,588,15544,State.EXPOSED
270,15868,1145,15737,State.EXPOSED
271,15889,746,15552,State.EXPOSED
272,15896,739,15552,State.EXPOSED
273,15906,729,15552,State.EXPOSED
274,15930,,15630,State.ASYMPTOMATIC
275,16032,152,15560,State.EXPOSED
276,16049,396,15930,State.EXPOSED
277,16104,228,15712,State.EXPOSED
278,16225,,16104,State.ASYMPTOMATIC
279,16313,173,15906,State.EXPOSED
280,16320,16,15769,State.EXPOSED
281,16324,195,16049,State.EXPOSED
282,16330,6,15769,State.EXPOSED
283,16344,291,15552,State.EXPOSED
284,16361,84,15930,State.EXPOSED
285,16394,639,16272,State.EXPOSED
286,16395,124,16049,State.EXPOSED
287,16467,,16272,State.ASYMPTOMATIC
288,16540,493,16272,State.EXPOSED
289,16553,,16104,State.ASYMPTOMATIC
290,16680,217,16344,State.EXPOSED
291,16714,635,16313,State.EXPOSED
292,16720,629,16313,State.EXPOSED
293,16778,1044,16714,State.EXPOSED
294,16849,618,16720,State.EXPOSED
295,16872,477,16313,State.EXPOSED
296,17040,427,16720,State.EXPOSED
297,17052,,16778,State.ASYMPTOMATIC
298,17089,733,16714,State.EXPOSED
299,17190,,16778,State.ASYMPTOMATIC
300,17200,267,16720,State.EXPOSED
301,17336,642,17190,State.EXPOSED
302,17364,614,17190,State.EXPOSED
303,17424,,16992,State.ASYMPTOMATIC
304,17496,482,17190,State.EXPOSED
305,17512,466,17190,State.EXPOSED
306,17513,215,17052,State.EXPOSED
307,17552,328,17336,State.EXPOSED
308,17584,564,17424,State.EXPOSED
309,17624,808,17200,State.EXPOSED
310,17640,508,17424,State.EXPOSED
311,17672,476,17424,State.EXPOSED
312,17712,996,17496,State.EXPOSED
313,17745,152,17584,State.EXPOSED
314,17776,599,17624,State.EXPOSED
315,17808,900,17496,State.EXPOSED
316,17856,519,17624,State.EXPOSED
317,17857,40,17584,State.EXPOSED
318,17977,731,17496,State.EXPOSED
319,18088,287,17624,State.EXPOSED
320,18099,135,17977,State.EXPOSED
321,18128,494,17808,State.EXPOSED
322,18192,183,17624,State.EXPOSED
323,18218,3,17640,State.EXPOSED
324,18409,691,18218,State.EXPOSED
325,18624,,18128,State.MILD
326,19131,616,18864,State.EXPOSED
327,19218,523,18864,State.EXPOSED
328,19448,751,19131,State.EXPOSED
329,19566,550,19296,State.EXPOSED
330,19753,98,19448,State.EXPOSED
331,19860,1120,19566,State.EXPOSED
332,20548,208,20304,State.EXPOSED
333,20570,186,20304,State.EXPOSED
334,28360,291,28224,State.EXPOSED
335,28640,845,28360,State.EXPOSED
336,28681,804,28360,State.EXPOSED
337,28745,740,28360,State.EXPOSED
338,28784,531,28640,State.EXPOSED
339,28857,1371,28745,State.EXPOSED
340,28921,394,28640,State.EXPOSED
341,29088,,28681,State.ASYMPTOMATIC
342,29091,594,28857,State.EXPOSED
343,29166,1062,28745,State.EXPOSED
344,29185,500,28857,State.EXPOSED
345,29728,612,29520,State.EXPOSED
346,29736,604,29520,State.EXPOSED
347,30008,332,29520,State.EXPOSED
348,30025,315,29520,State.EXPOSED
349,30146,194,29520,State.EXPOSED
350,30266,650,30025,State.EXPOSED
351,30418,,30146,State.ASYMPTOMATIC
352,30434,,30146,State.ASYMPTOMATIC
353,30552,875,30096,State.EXPOSED
354,30552,875,30096,State.EXPOSED
355,30570,553,30418,State.EXPOSED
356,30689,434,30418,State.EXPOSED
357,30808,548,30528,State.EXPOSED
358,30826,297,30418,State.EXPOSED
359,30912,631,30552,State.EXPOSED
360,30953,403,30528,State.EXPOSED
361,30985,,30552,State.ASYMPTOMATIC
362,31056,300,30528,State.EXPOSED
363,31113,776,30985,State.EXPOSED
364,31203,156,30912,State.EXPOSED
365,31212,147,30912,State.EXPOSED
366,31344,532,31056,State.EXPOSED
367,31360,516,31056,State.EXPOSED
368,31513,376,30985,State.EXPOSED
369,31524,1232,31360,State.EXPOSED
370,31537,,31203,State.ASYMPTOMATIC
371,31664,114,31344,State.EXPOSED
372,31705,1013,31537,State.EXPOSED
373,31778,209,31513,State.EXPOSED
374,31816,171,31513,State.EXPOSED
375,31824,894,31537,State.EXPOSED
376,31825,893,31537,State.EXPOSED
377,31944,250,31524,State.EXPOSED
378,31993,561,31825,State.EXPOSED
379,32090,464,31825,State.EXPOSED
380,32248,284,31944,State.EXPOSED
381,32328,204,31944,State.EXPOSED
382,32360,,31824,State.ASYMPTOMATIC
383,32440,92,31944,State.EXPOSED
384,32488,882,32328,State.EXPOSED
385,32680,320,32360,State.EXPOSED
386,32712,,32440,State.ASYMPTOMATIC
387,32824,176,32360,State.EXPOSED
