,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,,0,0,0
1,2,,0,2
2,,2,0,2
3,0,,0,0
4,0,,0,0
5,,0,0,0
6,3,,0,3
7,0,,0,0
8,,0,0,0
9,2,,0,2
10,2,,0,2
11,0,,0,0
12,2,,0,2
13,0,,0,0
14,0,,0,0
15,3,,0,3
16,,0,0,0
17,2,,0,2
18,0,,0,0
19,0,,0,0
20,0,,0,0
21,0,,0,0
22,,2,0,2
23,0,,0,0
24,0,,0,0
25,4,,0,4
26,1,,0,1
27,0,,0,0
28,1,,0,1
29,1,,0,1
30,0,,0,0
31,0,,0,0
32,,0,0,0
33,0,,0,0
34,0,,0,0
35,1,,0,1
36,1,,0,1
37,0,,0,0
38,,0,0,0
39,0,,0,0
40,0,,0,0
41,0,,0,0
42,0,,0,0
43,0,,0,0
44,0,,0,0
45,0,,0,0
46,1,,0,1
47,1,,0,1
48,,1,0,1
49,0,,0,0
50,0,,0,0
51,0,,0,0
52,0,,0,0
53,0,,0,0
54,0,,0,0
55,,0,0,0
56,0,,0,0
57,,0,0,0
58,2,,0,2
59,0,,0,0
60,1,,0,1
61,0,,0,0
62,0,,0,0
63,0,,0,0
64,0,,0,0
65,,0,0,0
66,,2,0,2
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,1,,0,1
71,2,,0,2
72,2,,0,2
73,2,,0,2
74,0,,0,0
75,,1,0,1
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,0,,0,0
84,0,,0,0
85,0,,0,0
86,0,,0,0
87,0,,0,0
88,0,,0,0
89,0,,0,0
90,,0,0,0
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,0,,0,0
97,2,,0,2
98,1,,0,1
99,0,,0,0
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,0,,0,0
108,1,,0,1
109,,0,0,0
110,1,,0,1
111,0,,0,0
112,0,,0,0
113,0,,0,0
114,1,,0,1
115,3,,0,3
116,0,,0,0
117,0,,0,0
118,0,,0,0
119,0,,0,0
120,0,,0,0
121,2,,0,2
122,,0,0,0
123,,0,0,0
124,0,,0,0
125,0,,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,0,,0,0
134,0,,0,0
135,2,,0,2
136,0,,0,0
137,,0,0,0
138,0,,0,0
139,1,,0,1
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,0,,0,0
144,,1,0,1
145,,0,0,0
146,0,,0,0
147,0,,0,0
148,1,,0,1
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,3,,0,3
153,3,,0,3
154,0,,0,0
155,1,,0,1
156,0,,0,0
157,0,,0,0
158,0,,0,0
159,1,,0,1
160,0,,0,0
161,0,,0,0
162,0,,0,0
163,2,,0,2
164,0,,0,0
165,2,,0,2
166,0,,0,0
167,0,,0,0
168,,1,0,1
169,0,,0,0
170,0,,0,0
171,0,,0,0
172,4,,0,4
173,3,,0,3
174,0,,0,0
175,0,,0,0
176,0,,0,0
