,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,,1,0,1
205,1,,1,0
206,2,,2,0
207,0,,0,0
208,0,,0,0
209,,1,0,1
210,4,,3,1
211,,0,0,0
212,1,,1,0
213,,0,0,0
214,1,,1,0
215,2,,1,1
216,2,,2,0
217,1,,1,0
218,1,,1,0
219,0,,0,0
220,,1,1,0
221,1,,1,0
222,,1,1,0
223,1,,1,0
224,,0,0,0
225,0,,0,0
226,0,,0,0
227,,0,0,0
228,2,,2,0
229,1,,1,0
230,,0,0,0
231,,2,2,0
232,1,,1,0
233,,0,0,0
234,2,,2,0
235,0,,0,0
236,2,,2,0
237,1,,1,0
238,4,,4,0
239,3,,3,0
240,0,,0,0
241,0,,0,0
242,,0,0,0
243,0,,0,0
244,,0,0,0
245,0,,0,0
246,1,,1,0
247,0,,0,0
248,,0,0,0
249,0,,0,0
250,,2,2,0
251,0,,0,0
252,1,,0,1
253,,2,2,0
254,2,,2,0
255,1,,1,0
256,,0,0,0
257,0,,0,0
258,0,,0,0
259,,0,0,0
260,3,,2,1
261,2,,1,1
262,1,,0,1
263,0,,0,0
264,,3,2,1
265,3,,3,0
266,,1,1,0
267,1,,1,0
268,2,,2,0
269,,0,0,0
270,2,,2,0
271,,0,0,0
272,4,,4,0
273,0,,0,0
274,0,,0,0
275,1,,1,0
276,0,,0,0
277,1,,1,0
278,0,,0,0
279,,0,0,0
280,0,,0,0
281,0,,0,0
282,0,,0,0
283,,0,0,0
284,,1,1,0
285,,0,0,0
286,1,,1,0
287,2,,1,1
288,0,,0,0
289,3,,3,0
290,,0,0,0
291,,0,0,0
292,2,,1,1
293,2,,2,0
294,0,,0,0
295,1,,1,0
296,0,,0,0
297,0,,0,0
298,2,,2,0
299,0,,0,0
300,,0,0,0
301,0,,0,0
302,0,,0,0
303,,0,0,0
304,3,,2,1
305,,0,0,0
306,0,,0,0
307,1,,1,0
308,0,,0,0
309,1,,1,0
310,1,,1,0
311,0,,0,0
312,,1,1,0
313,,0,0,0
314,2,,2,0
315,1,,1,0
316,0,,0,0
317,2,,2,0
318,0,,0,0
319,2,,2,0
320,,1,1,0
321,0,,0,0
322,,2,2,0
323,0,,0,0
324,1,,1,0
325,0,,0,0
326,2,,2,0
327,1,,1,0
328,0,,0,0
329,0,,0,0
330,0,,0,0
331,0,,0,0
332,0,,0,0
333,,0,0,0
334,0,,0,0
335,0,,0,0
336,,1,1,0
337,0,,0,0
338,0,,0,0
339,,1,1,0
340,1,,1,0
341,,1,1,0
342,,1,1,0
343,3,,3,0
344,1,,1,0
345,1,,1,0
346,0,,0,0
347,,0,0,0
348,3,,3,0
349,1,,1,0
350,3,,2,1
351,2,,2,0
352,2,,2,0
353,0,,0,0
354,,0,0,0
355,0,,0,0
356,,0,0,0
357,1,,1,0
358,5,,5,0
359,,0,0,0
360,,1,1,0
361,0,,0,0
362,0,,0,0
363,2,,2,0
364,1,,1,0
365,2,,2,0
366,,0,0,0
367,,2,2,0
368,0,,0,0
369,0,,0,0
370,,1,1,0
371,0,,0,0
372,0,,0,0
373,2,,2,0
374,0,,0,0
375,0,,0,0
376,2,,2,0
377,1,,0,1
378,0,,0,0
379,1,,1,0
380,1,,1,0
381,2,,0,2
382,0,,0,0
383,,0,0,0
384,1,,1,0
385,,0,0,0
