,count
0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,1
70,1
71,1
72,1
73,4
74,5
75,5
76,6
77,10
78,11
79,14
80,17
81,18
82,23
83,25
84,30
85,32
86,34
87,40
88,46
89,53
90,56
91,59
92,62
93,66
94,67
95,69
96,72
97,79
98,80
99,84
100,90
101,92
102,96
103,101
104,104
105,108
106,110
107,115
108,118
109,121
110,124
111,133
112,136
113,139
114,141
115,143
116,143
117,143
118,145
119,145
120,147
121,147
122,148
123,149
124,150
125,150
126,151
127,152
128,154
129,154
130,154
131,155
132,155
133,155
134,155
135,155
136,156
137,157
138,157
139,157
140,157
141,157
142,157
143,157
144,157
145,157
146,157
147,157
148,157
149,157
150,157
151,157
152,157
153,157
154,157
155,157
156,157
157,157
158,157
159,157
160,157
161,157
162,157
163,157
164,157
165,157
166,157
167,157
168,157
169,157
170,157
171,157
172,157
173,157
174,157
175,157
176,157
177,157
178,157
179,157
180,157
181,157
182,157
183,157
184,157
185,157
186,157
187,158
188,158
189,158
190,158
191,158
192,159
193,159
194,159
195,159
196,159
197,159
198,159
199,159
200,159
201,159
202,159
203,159
204,159
205,159
206,159
207,159
208,159
209,159
210,159
211,159
212,159
213,159
214,159
215,159
216,159
217,159
218,159
219,159
220,159
221,159
222,159
223,159
224,159
225,159
226,159
227,159
228,159
229,159
230,159
231,159
232,159
233,159
234,159
235,159
236,159
237,159
238,159
