,transmission_time,incubation_time,infection_time,disease_state
108,12528,598,12096,State.EXPOSED
109,12529,838,12114,State.EXPOSED
110,12530,208,12096,State.EXPOSED
111,12544,,12072,State.ASYMPTOMATIC
112,12552,122,12105,State.EXPOSED
113,12578,836,12402,State.EXPOSED
114,12584,23,12160,State.EXPOSED
115,12617,579,12185,State.EXPOSED
116,12618,796,12402,State.EXPOSED
117,12624,829,12522,State.EXPOSED
118,12624,,12233,State.ASYMPTOMATIC
119,12628,,12256,State.SEVERE
120,12633,820,12522,State.EXPOSED
121,12633,,12054,State.ASYMPTOMATIC
122,12648,805,12522,State.EXPOSED
123,12656,,12160,State.MILD
124,12672,623,12240,State.EXPOSED
125,12690,479,12298,State.EXPOSED
126,12701,150,12265,State.EXPOSED
127,12702,707,12096,State.EXPOSED
128,12706,290,12392,State.EXPOSED
129,12712,284,12392,State.EXPOSED
130,12720,748,12618,State.EXPOSED
131,12721,55,12425,State.EXPOSED
132,12724,340,12411,State.EXPOSED
133,12737,1011,12472,State.EXPOSED
134,12816,180,12392,State.EXPOSED
135,12816,364,12552,State.EXPOSED
136,12833,,12258,State.ASYMPTOMATIC
137,12864,,12578,State.ASYMPTOMATIC
138,12880,405,12584,State.EXPOSED
139,12888,397,12584,State.EXPOSED
140,12896,703,12672,State.EXPOSED
141,12915,700,12706,State.EXPOSED
142,12920,533,12522,State.EXPOSED
143,12944,509,12522,State.EXPOSED
144,12952,386,12672,State.EXPOSED
145,12962,711,12528,State.EXPOSED
146,12968,705,12528,State.EXPOSED
147,12968,370,12672,State.EXPOSED
148,13008,580,12724,State.EXPOSED
149,13017,268,12584,State.EXPOSED
150,13025,260,12584,State.EXPOSED
151,13032,567,12672,State.EXPOSED
152,13034,554,12724,State.EXPOSED
153,13040,0,12697,State.MILD
154,13040,298,12672,State.EXPOSED
155,13049,566,12706,State.EXPOSED
156,13056,124,12552,State.EXPOSED
157,13088,326,12944,State.EXPOSED
158,13112,512,12544,State.EXPOSED
159,13144,405,13008,State.EXPOSED
160,13152,881,12880,State.EXPOSED
161,13201,812,13088,State.EXPOSED
162,13216,905,13034,State.EXPOSED
163,13227,688,13017,State.EXPOSED
164,13266,,13025,State.ASYMPTOMATIC
165,13272,,12920,State.ASYMPTOMATIC
166,13273,,12920,State.ASYMPTOMATIC
167,13288,754,12816,State.EXPOSED
168,13296,175,13049,State.EXPOSED
169,13297,174,13049,State.EXPOSED
170,13304,,12968,State.ASYMPTOMATIC
171,13322,799,13034,State.EXPOSED
172,13329,110,12633,State.EXPOSED
173,13332,389,12960,State.EXPOSED
174,13336,213,13008,State.EXPOSED
175,13344,205,13008,State.EXPOSED
176,13344,60,12952,State.EXPOSED
177,13345,378,13032,State.EXPOSED
178,13353,601,13216,State.EXPOSED
179,13361,71,12624,State.EXPOSED
180,13361,43,12952,State.EXPOSED
181,13368,442,13056,State.EXPOSED
182,13369,441,13056,State.EXPOSED
183,13376,28,12952,State.EXPOSED
184,13392,331,13032,State.EXPOSED
185,13416,,13144,State.ASYMPTOMATIC
186,13416,307,13032,State.EXPOSED
187,13417,306,13032,State.EXPOSED
188,13448,23,13104,State.EXPOSED
189,13494,519,13088,State.EXPOSED
190,13512,927,13368,State.EXPOSED
191,13514,451,13227,State.EXPOSED
192,13520,197,13296,State.EXPOSED
193,13536,648,13416,State.EXPOSED
194,13560,157,13296,State.EXPOSED
195,13561,466,13369,State.EXPOSED
196,13585,,13329,State.ASYMPTOMATIC
197,13600,248,13304,State.EXPOSED
198,13609,239,13304,State.EXPOSED
199,13616,107,13032,State.EXPOSED
200,13641,313,13216,State.EXPOSED
201,13657,449,13520,State.EXPOSED
202,13657,,13361,State.ASYMPTOMATIC
203,13672,237,13448,State.EXPOSED
204,13673,698,13494,State.EXPOSED
205,13680,37,13296,State.EXPOSED
206,13689,1112,13536,State.EXPOSED
207,13696,,13272,State.ASYMPTOMATIC
208,13697,,13416,State.ASYMPTOMATIC
209,13712,,13288,State.ASYMPTOMATIC
210,13745,,13336,State.ASYMPTOMATIC
211,13752,599,13600,State.EXPOSED
212,13777,662,13368,State.EXPOSED
213,13825,826,13273,State.EXPOSED
214,13825,348,13696,State.EXPOSED
215,13825,526,13600,State.EXPOSED
216,13832,969,13536,State.EXPOSED
217,13864,937,13536,State.EXPOSED
218,13881,292,13696,State.EXPOSED
219,13881,,13329,State.ASYMPTOMATIC
220,13882,586,13673,State.EXPOSED
221,13889,575,13680,State.EXPOSED
222,13897,567,13680,State.EXPOSED
223,13897,,13680,State.ASYMPTOMATIC
224,13913,,13680,State.ASYMPTOMATIC
225,13921,430,13600,State.EXPOSED
226,13929,244,13696,State.EXPOSED
227,13945,406,13600,State.EXPOSED
228,13947,,13609,State.ASYMPTOMATIC
229,13953,153,13520,State.EXPOSED
230,13960,375,13657,State.EXPOSED
231,13970,831,13536,State.EXPOSED
232,13984,513,13680,State.EXPOSED
233,13984,837,13712,State.EXPOSED
234,13985,836,13712,State.EXPOSED
235,13992,505,13680,State.EXPOSED
236,13993,828,13712,State.EXPOSED
237,13994,503,13680,State.EXPOSED
238,14024,776,13825,State.EXPOSED
239,14024,439,13864,State.EXPOSED
240,14041,418,13897,State.EXPOSED
241,14044,628,13745,State.EXPOSED
242,14057,294,13600,State.EXPOSED
243,14065,735,13825,State.EXPOSED
244,14065,394,13897,State.EXPOSED
245,14065,270,13657,State.EXPOSED
246,14066,747,13913,State.EXPOSED
247,14070,18,13672,State.EXPOSED
248,14073,,13609,State.ASYMPTOMATIC
249,14081,423,13536,State.EXPOSED
250,14097,,13777,State.ASYMPTOMATIC
251,14114,844,13825,State.EXPOSED
252,14116,,13889,State.ASYMPTOMATIC
253,14138,359,13680,State.EXPOSED
254,14154,852,13985,State.EXPOSED
255,14162,302,13680,State.EXPOSED
256,14166,,13881,State.ASYMPTOMATIC
257,14177,282,13897,State.EXPOSED
258,14178,,13752,State.ASYMPTOMATIC
259,14184,616,13825,State.EXPOSED
260,14184,,14024,State.ASYMPTOMATIC
261,14194,480,13994,State.EXPOSED
262,14208,247,13945,State.EXPOSED
263,14213,633,13947,State.EXPOSED
264,14216,247,13864,State.EXPOSED
265,14217,117,13970,State.EXPOSED
266,14224,194,13921,State.EXPOSED
267,14233,,13897,State.ASYMPTOMATIC
268,14235,224,13897,State.EXPOSED
269,14250,,14073,State.ASYMPTOMATIC
270,14289,524,13913,State.EXPOSED
271,14312,,13881,State.ASYMPTOMATIC
272,14320,,13832,State.MILD
273,14337,,14081,State.ASYMPTOMATIC
274,14346,1120,14162,State.EXPOSED
275,14352,,14066,State.ASYMPTOMATIC
276,14355,,14070,State.ASYMPTOMATIC
277,14357,1109,14162,State.EXPOSED
278,14405,1287,14178,State.EXPOSED
279,14408,558,13984,State.EXPOSED
280,14418,281,14213,State.EXPOSED
281,14425,499,13993,State.EXPOSED
282,14426,498,13993,State.EXPOSED
283,14434,114,14114,State.EXPOSED
284,14441,517,13825,State.EXPOSED
285,14448,,13960,State.ASYMPTOMATIC
286,14476,990,14162,State.EXPOSED
287,14488,391,14057,State.EXPOSED
288,14488,436,13993,State.EXPOSED
289,14497,1195,14178,State.EXPOSED
290,14536,313,14233,State.EXPOSED
291,14537,312,14233,State.EXPOSED
292,14538,318,14216,State.EXPOSED
293,14544,62,14224,State.EXPOSED
294,14576,751,14289,State.EXPOSED
295,14577,319,14355,State.EXPOSED
296,14585,381,13984,State.EXPOSED
297,14596,240,14256,State.EXPOSED
298,14601,636,14256,State.EXPOSED
299,14602,,14337,State.ASYMPTOMATIC
300,14608,629,14256,State.EXPOSED
301,14624,,14224,State.MILD
302,14625,386,14441,State.EXPOSED
303,14632,640,14194,State.EXPOSED
304,14656,200,14216,State.EXPOSED
305,14657,354,14441,State.EXPOSED
306,14664,185,14233,State.EXPOSED
307,14673,481,14537,State.EXPOSED
308,14681,175,14216,State.EXPOSED
309,14689,601,14434,State.EXPOSED
310,14694,484,14405,State.EXPOSED
311,14696,594,14434,State.EXPOSED
312,14704,31,14400,State.EXPOSED
313,14705,,14408,State.ASYMPTOMATIC
314,14705,1079,14577,State.EXPOSED
315,14728,562,14434,State.EXPOSED
316,14728,599,14289,State.EXPOSED
317,14739,,14544,State.ASYMPTOMATIC
318,14742,,14337,State.ASYMPTOMATIC
319,14754,82,14256,State.EXPOSED
320,14754,483,14256,State.EXPOSED
321,14761,135,14355,State.EXPOSED
322,14769,503,14194,State.EXPOSED
323,14824,1051,14728,State.EXPOSED
324,14835,,14585,State.ASYMPTOMATIC
325,14836,,14426,State.ASYMPTOMATIC
326,14841,708,14694,State.EXPOSED
327,14858,320,14405,State.EXPOSED
328,14873,417,14434,State.EXPOSED
329,14873,911,14577,State.EXPOSED
330,14880,113,14476,State.EXPOSED
331,14882,376,14739,State.EXPOSED
332,14896,,14754,State.ASYMPTOMATIC
333,14906,87,14476,State.EXPOSED
334,14929,225,14705,State.EXPOSED
335,14929,455,14673,State.EXPOSED
336,14931,362,14601,State.EXPOSED
337,14936,10,14497,State.EXPOSED
338,14938,779,14688,State.EXPOSED
339,14952,,14538,State.ASYMPTOMATIC
340,14953,,14538,State.ASYMPTOMATIC
341,14954,687,14544,State.EXPOSED
342,14960,915,14728,State.EXPOSED
343,14978,355,14705,State.EXPOSED
344,14978,571,14694,State.EXPOSED
345,14985,,14544,State.ASYMPTOMATIC
346,14993,260,14832,State.EXPOSED
347,15000,253,14832,State.EXPOSED
348,15008,398,14704,State.EXPOSED
349,15016,,14689,State.ASYMPTOMATIC
350,15040,366,14704,State.EXPOSED
351,15041,268,14625,State.EXPOSED
352,15058,891,14754,State.EXPOSED
353,15065,,14754,State.ASYMPTOMATIC
354,15065,1016,14858,State.EXPOSED
355,15073,335,14824,State.EXPOSED
356,15104,304,14824,State.EXPOSED
357,15105,199,14836,State.EXPOSED
358,15112,605,14688,State.EXPOSED
359,15120,664,14577,State.EXPOSED
360,15121,611,14769,State.EXPOSED
361,15138,120,14739,State.EXPOSED
362,15145,639,14577,State.EXPOSED
363,15146,187,14705,State.EXPOSED
364,15197,61,14739,State.EXPOSED
365,15201,218,14882,State.EXPOSED
366,15240,166,14704,State.EXPOSED
367,15250,292,14835,State.EXPOSED
368,15257,8,14657,State.EXPOSED
369,15257,151,14824,State.EXPOSED
370,15268,494,14841,State.EXPOSED
371,15289,305,15065,State.EXPOSED
372,15290,494,14577,State.EXPOSED
373,15296,864,15008,State.EXPOSED
374,15313,934,15040,State.EXPOSED
375,15336,604,15104,State.EXPOSED
376,15339,423,14841,State.EXPOSED
377,15361,599,14929,State.EXPOSED
378,15362,370,14769,State.EXPOSED
379,15362,180,14835,State.EXPOSED
380,15377,,15041,State.ASYMPTOMATIC
381,15377,340,14688,State.EXPOSED
382,15377,1157,15105,State.EXPOSED
383,15413,408,15146,State.EXPOSED
384,15424,,14929,State.MILD
385,15432,728,15008,State.EXPOSED
386,15449,962,15257,State.EXPOSED
387,15450,710,15008,State.EXPOSED
388,15451,156,15290,State.EXPOSED
389,15462,,14976,State.ASYMPTOMATIC
390,15473,938,15257,State.EXPOSED
391,15490,,15065,State.ASYMPTOMATIC
392,15514,889,15240,State.EXPOSED
393,15520,315,15377,State.EXPOSED
394,15544,301,15250,State.EXPOSED
395,15552,608,15008,State.EXPOSED
396,15560,962,15432,State.EXPOSED
397,15585,575,15008,State.EXPOSED
398,15593,466,15257,State.EXPOSED
399,15602,2,15197,State.EXPOSED
400,15602,866,15336,State.EXPOSED
401,15612,856,15336,State.EXPOSED
402,15650,287,15413,State.EXPOSED
403,15673,,15362,State.ASYMPTOMATIC
404,15673,738,15257,State.EXPOSED
405,15696,125,15146,State.EXPOSED
406,15701,186,15268,State.EXPOSED
407,15722,1105,15552,State.EXPOSED
408,15726,161,15268,State.EXPOSED
409,15752,716,15336,State.EXPOSED
410,15752,654,15602,State.EXPOSED
411,15784,684,15336,State.EXPOSED
412,15843,341,15450,State.EXPOSED
413,15857,,15593,State.ASYMPTOMATIC
414,15866,67,15544,State.EXPOSED
415,15867,960,15552,State.EXPOSED
416,15897,348,15408,State.EXPOSED
417,15992,499,15722,State.EXPOSED
418,16008,483,15722,State.EXPOSED
419,16008,5,15602,State.EXPOSED
420,16016,475,15722,State.EXPOSED
421,16034,492,15897,State.EXPOSED
422,16049,,15752,State.ASYMPTOMATIC
423,16080,173,15752,State.EXPOSED
424,16146,642,15843,State.EXPOSED
425,16152,40,15866,State.EXPOSED
426,16176,,15752,State.ASYMPTOMATIC
427,16218,895,16034,State.EXPOSED
428,16304,464,16016,State.EXPOSED
429,16344,,16128,State.ASYMPTOMATIC
430,16368,476,16128,State.EXPOSED
431,16396,448,16128,State.EXPOSED
432,16417,351,16016,State.EXPOSED
433,16417,371,15843,State.EXPOSED
434,16425,,15867,State.ASYMPTOMATIC
435,16473,,16128,State.ASYMPTOMATIC
436,16552,992,16344,State.EXPOSED
437,16610,503,16034,State.EXPOSED
438,16688,856,16344,State.EXPOSED
439,16720,162,16417,State.EXPOSED
440,17088,875,16720,State.EXPOSED
441,17257,825,17088,State.EXPOSED
442,17409,673,17088,State.EXPOSED
443,18246,721,18000,State.EXPOSED
444,19338,209,18864,State.EXPOSED
445,19480,67,18864,State.EXPOSED
446,19832,,19480,State.ASYMPTOMATIC
447,20009,724,19832,State.EXPOSED
448,20112,621,19832,State.EXPOSED
449,20505,753,20304,State.EXPOSED
450,24353,303,24048,State.EXPOSED
451,24369,287,24048,State.EXPOSED
452,24504,152,24048,State.EXPOSED
453,24736,411,24504,State.EXPOSED
454,24770,1497,24369,State.EXPOSED
455,24896,435,24736,State.EXPOSED
456,24945,,24770,State.ASYMPTOMATIC
457,28728,603,28368,State.EXPOSED
458,29032,725,28728,State.EXPOSED
459,31202,,30672,State.ASYMPTOMATIC
460,31539,469,31202,State.EXPOSED
461,31970,,31539,State.ASYMPTOMATIC
