,transmission_time,incubation_time,infection_time,disease_state
60,12896,480,12624,State.EXPOSED
61,12900,533,12528,State.EXPOSED
62,12929,520,12433,State.EXPOSED
63,12961,5,12697,State.EXPOSED
64,12984,338,12608,State.EXPOSED
65,13058,,12504,State.ASYMPTOMATIC
66,13081,698,12809,State.EXPOSED
67,13081,161,12808,State.EXPOSED
68,13088,466,12681,State.EXPOSED
69,13098,239,12672,State.EXPOSED
70,13098,278,12960,State.EXPOSED
71,13106,448,12681,State.EXPOSED
72,13128,434,12848,State.EXPOSED
73,13186,164,12896,State.EXPOSED
74,13216,458,13104,State.EXPOSED
75,13248,465,12961,State.EXPOSED
76,13249,483,13128,State.EXPOSED
77,13280,282,12848,State.EXPOSED
78,13297,117,12960,State.EXPOSED
79,13305,372,13216,State.EXPOSED
80,13328,82,12960,State.EXPOSED
81,13329,,13104,State.ASYMPTOMATIC
82,13337,77,12960,State.EXPOSED
83,13345,,13081,State.ASYMPTOMATIC
84,13353,426,12809,State.EXPOSED
85,13384,1258,13104,State.EXPOSED
86,13392,424,12984,State.EXPOSED
87,13449,0,12967,State.SEVERE
88,13464,307,13328,State.EXPOSED
89,13489,,13248,State.ASYMPTOMATIC
90,13505,,13337,State.ASYMPTOMATIC
91,13538,,13106,State.ASYMPTOMATIC
92,13552,180,13128,State.EXPOSED
93,13560,117,13216,State.EXPOSED
94,13561,172,13329,State.EXPOSED
95,13561,171,13128,State.EXPOSED
96,13562,155,13249,State.EXPOSED
97,13568,109,13216,State.EXPOSED
98,13568,203,13328,State.EXPOSED
99,13572,244,12984,State.EXPOSED
100,13585,1188,13489,State.EXPOSED
101,13616,155,13328,State.EXPOSED
102,13632,727,13536,State.EXPOSED
103,13635,98,13329,State.EXPOSED
104,13641,92,13329,State.EXPOSED
105,13666,976,13104,State.EXPOSED
106,13673,1,13104,State.EXPOSED
107,13674,,13248,State.ASYMPTOMATIC
108,13680,671,13248,State.EXPOSED
109,13706,206,13561,State.EXPOSED
110,13713,870,13297,State.EXPOSED
111,13714,238,13561,State.EXPOSED
112,13720,372,13538,State.EXPOSED
113,13720,631,13248,State.EXPOSED
114,13729,1039,13464,State.EXPOSED
115,13740,784,13585,State.EXPOSED
116,13746,1022,13464,State.EXPOSED
117,13764,1101,13616,State.EXPOSED
118,13776,136,13561,State.EXPOSED
119,13784,575,13536,State.EXPOSED
120,13816,543,13536,State.EXPOSED
121,13825,948,13489,State.EXPOSED
122,13827,577,13562,State.EXPOSED
123,13856,96,13561,State.EXPOSED
124,13865,87,13561,State.EXPOSED
125,13866,86,13561,State.EXPOSED
126,13923,503,13827,State.EXPOSED
127,13936,423,13536,State.EXPOSED
128,13938,73,13505,State.EXPOSED
129,13944,663,13729,State.EXPOSED
130,13944,67,13505,State.EXPOSED
131,13945,,13536,State.ASYMPTOMATIC
132,13948,535,13673,State.EXPOSED
133,13952,407,13536,State.EXPOSED
134,13986,497,13673,State.EXPOSED
135,14000,565,13568,State.EXPOSED
136,14008,778,13720,State.EXPOSED
137,14008,295,13936,State.EXPOSED
138,14018,465,13673,State.EXPOSED
139,14052,472,13585,State.EXPOSED
140,14073,189,13746,State.EXPOSED
141,14080,,13536,State.ASYMPTOMATIC
142,14090,698,13923,State.EXPOSED
143,14115,222,13706,State.EXPOSED
144,14128,1249,14090,State.EXPOSED
145,14130,82,13674,State.EXPOSED
146,14130,435,13568,State.EXPOSED
147,14136,421,14000,State.EXPOSED
148,14168,1017,13968,State.EXPOSED
149,14184,373,14000,State.EXPOSED
150,14209,134,13641,State.EXPOSED
151,14210,93,13936,State.EXPOSED
152,14212,852,14130,State.EXPOSED
153,14216,127,13641,State.EXPOSED
154,14232,207,13784,State.EXPOSED
155,14257,264,14008,State.EXPOSED
156,14268,475,13866,State.EXPOSED
157,14312,718,14216,State.EXPOSED
158,14352,211,14080,State.EXPOSED
159,14352,98,13944,State.EXPOSED
160,14408,149,14000,State.EXPOSED
161,14416,418,14168,State.EXPOSED
162,14424,410,14168,State.EXPOSED
163,14424,865,14136,State.EXPOSED
164,14426,317,13866,State.EXPOSED
165,14432,294,14124,State.EXPOSED
166,14450,1371,14209,State.EXPOSED
167,14465,870,14052,State.EXPOSED
168,14504,330,14168,State.EXPOSED
169,14520,230,14256,State.EXPOSED
170,14520,265,14232,State.EXPOSED
171,14520,799,14257,State.EXPOSED
172,14520,314,14168,State.EXPOSED
173,14521,313,14168,State.EXPOSED
174,14528,502,14216,State.EXPOSED
175,14538,465,14352,State.EXPOSED
176,14545,807,14128,State.EXPOSED
177,14577,445,14432,State.EXPOSED
178,14584,0,14197,State.MILD
179,14592,615,14424,State.EXPOSED
180,14640,170,14520,State.EXPOSED
181,14704,,14416,State.ASYMPTOMATIC
182,14707,315,14432,State.EXPOSED
183,14712,14,14124,State.EXPOSED
184,14712,1258,14408,State.EXPOSED
185,14713,1257,14408,State.EXPOSED
186,14715,307,14432,State.EXPOSED
187,14729,,14130,State.ASYMPTOMATIC
188,14744,90,14168,State.EXPOSED
189,14762,661,14592,State.EXPOSED
190,14768,918,14520,State.EXPOSED
191,14788,983,14521,State.EXPOSED
192,14808,329,14520,State.EXPOSED
193,14816,870,14520,State.EXPOSED
194,14818,701,14426,State.EXPOSED
195,14848,289,14520,State.EXPOSED
196,14856,281,14520,State.EXPOSED
197,14864,273,14520,State.EXPOSED
198,14865,296,14729,State.EXPOSED
199,14872,344,14704,State.EXPOSED
200,14874,1096,14408,State.EXPOSED
201,14905,386,14788,State.EXPOSED
202,14913,248,14729,State.EXPOSED
203,14921,814,14713,State.EXPOSED
204,14929,757,14520,State.EXPOSED
205,14944,56,14528,State.EXPOSED
206,14953,782,14713,State.EXPOSED
207,14956,815,14521,State.EXPOSED
208,14968,193,14729,State.EXPOSED
209,14969,766,14713,State.EXPOSED
210,14984,933,14872,State.EXPOSED
211,14985,37,14432,State.EXPOSED
212,15001,160,14729,State.EXPOSED
213,15002,517,14426,State.EXPOSED
214,15003,437,14712,State.EXPOSED
215,15010,403,14715,State.EXPOSED
216,15028,596,14976,State.EXPOSED
217,15072,1166,14818,State.EXPOSED
218,15072,144,14704,State.EXPOSED
219,15078,1160,14818,State.EXPOSED
220,15082,437,14426,State.EXPOSED
221,15089,324,14715,State.EXPOSED
222,15090,361,14816,State.EXPOSED
223,15097,,14929,State.ASYMPTOMATIC
224,15102,1136,14818,State.EXPOSED
225,15102,349,14816,State.EXPOSED
226,15104,112,14704,State.EXPOSED
227,15106,11,14504,State.EXPOSED
228,15122,1089,14874,State.EXPOSED
229,15124,611,14713,State.EXPOSED
230,15137,598,14713,State.EXPOSED
231,15146,771,14872,State.EXPOSED
232,15160,312,14848,State.EXPOSED
233,15177,,14544,State.ASYMPTOMATIC
234,15177,294,14921,State.EXPOSED
235,15184,777,14984,State.EXPOSED
236,15185,75,14768,State.EXPOSED
237,15200,524,14905,State.EXPOSED
238,15208,52,14768,State.EXPOSED
239,15218,517,14713,State.EXPOSED
240,15225,,14985,State.ASYMPTOMATIC
241,15225,957,14969,State.EXPOSED
242,15248,203,14816,State.EXPOSED
243,15256,982,14818,State.EXPOSED
244,15265,971,15010,State.EXPOSED
245,15266,206,14848,State.EXPOSED
246,15268,,14704,State.SEVERE
247,15273,,14865,State.ASYMPTOMATIC
248,15273,732,15001,State.EXPOSED
249,15281,476,15003,State.EXPOSED
250,15282,222,14864,State.EXPOSED
251,15288,923,14874,State.EXPOSED
252,15297,939,15010,State.EXPOSED
253,15328,246,15097,State.EXPOSED
254,15330,83,14715,State.EXPOSED
255,15337,904,15185,State.EXPOSED
256,15344,,14913,State.ASYMPTOMATIC
257,15376,410,15122,State.EXPOSED
258,15385,1480,15082,State.EXPOSED
259,15393,485,15072,State.EXPOSED
260,15400,626,15072,State.EXPOSED
261,15409,508,14872,State.EXPOSED
262,15412,,14856,State.ASYMPTOMATIC
263,15412,829,15185,State.EXPOSED
264,15416,302,15248,State.EXPOSED
265,15432,804,15010,State.EXPOSED
266,15434,777,14874,State.EXPOSED
267,15456,249,15256,State.EXPOSED
268,15465,259,14905,State.EXPOSED
269,15472,794,15344,State.EXPOSED
270,15481,,15208,State.ASYMPTOMATIC
271,15496,209,15256,State.EXPOSED
272,15497,75,15177,State.EXPOSED
273,15504,201,15256,State.EXPOSED
274,15512,678,15078,State.EXPOSED
275,15512,1353,15082,State.EXPOSED
276,15514,65,15102,State.EXPOSED
277,15529,1336,15082,State.EXPOSED
278,15537,704,15185,State.EXPOSED
279,15544,448,15089,State.EXPOSED
280,15552,830,15200,State.EXPOSED
281,15556,314,15412,State.EXPOSED
282,15584,121,15256,State.EXPOSED
283,15593,728,15529,State.EXPOSED
284,15600,105,15256,State.EXPOSED
285,15626,310,15385,State.EXPOSED
286,15632,,15265,State.ASYMPTOMATIC
287,15641,250,15328,State.EXPOSED
288,15641,,15465,State.ASYMPTOMATIC
289,15666,317,15282,State.EXPOSED
290,15688,923,15225,State.EXPOSED
291,15697,372,15412,State.EXPOSED
292,15699,785,15552,State.EXPOSED
293,15714,769,15434,State.EXPOSED
294,15736,,15593,State.ASYMPTOMATIC
295,15744,293,15184,State.EXPOSED
296,15753,568,15529,State.EXPOSED
297,15753,138,15328,State.EXPOSED
298,15773,710,15434,State.EXPOSED
299,15784,400,15632,State.EXPOSED
300,15793,336,15504,State.EXPOSED
301,15818,522,15376,State.EXPOSED
302,15865,680,15699,State.EXPOSED
303,15890,520,15626,State.EXPOSED
304,15891,121,15481,State.EXPOSED
305,15912,,15544,State.MILD
306,15920,,15496,State.ASYMPTOMATIC
307,15921,80,15330,State.EXPOSED
308,15944,,15544,State.MILD
309,16012,170,15556,State.EXPOSED
310,16012,567,15753,State.EXPOSED
311,16033,,15496,State.ASYMPTOMATIC
312,16034,376,15626,State.EXPOSED
313,16038,146,15632,State.EXPOSED
314,16038,216,15641,State.EXPOSED
315,16038,251,15773,State.EXPOSED
316,16040,144,15632,State.EXPOSED
317,16059,,15456,State.ASYMPTOMATIC
318,16084,45,15504,State.EXPOSED
319,16122,1415,15818,State.EXPOSED
320,16134,57,15714,State.EXPOSED
321,16154,580,15865,State.EXPOSED
322,16181,229,15626,State.EXPOSED
323,16184,1119,16040,State.EXPOSED
324,16200,54,15641,State.EXPOSED
325,16232,744,16122,State.EXPOSED
326,16328,415,16038,State.EXPOSED
327,16337,121,15753,State.EXPOSED
328,16344,959,16040,State.EXPOSED
329,16352,951,16040,State.EXPOSED
330,16441,,16012,State.ASYMPTOMATIC
331,16465,446,16272,State.EXPOSED
332,16506,71,16038,State.EXPOSED
333,16539,265,16328,State.EXPOSED
334,16561,238,16134,State.EXPOSED
335,16601,198,16134,State.EXPOSED
336,16608,952,16352,State.EXPOSED
337,16632,279,16272,State.EXPOSED
338,16752,177,16344,State.EXPOSED
339,16753,361,16416,State.EXPOSED
340,16924,190,16416,State.EXPOSED
341,16936,1331,16632,State.EXPOSED
342,16960,1307,16632,State.EXPOSED
343,17018,253,16465,State.EXPOSED
344,17224,,16924,State.ASYMPTOMATIC
345,17280,,16924,State.ASYMPTOMATIC
346,17425,,17018,State.ASYMPTOMATIC
347,17512,,16936,State.ASYMPTOMATIC
348,17609,,17280,State.ASYMPTOMATIC
349,17716,,17018,State.ASYMPTOMATIC
350,17722,386,17609,State.EXPOSED
351,17760,200,17425,State.EXPOSED
352,18048,999,17760,State.EXPOSED
353,18197,850,17760,State.EXPOSED
354,18336,711,17760,State.EXPOSED
355,18508,674,18197,State.EXPOSED
356,18529,653,18197,State.EXPOSED
357,18673,634,18529,State.EXPOSED
358,18793,358,18508,State.EXPOSED
359,18824,483,18529,State.EXPOSED
360,19056,323,18824,State.EXPOSED
361,19517,80,19056,State.EXPOSED
362,19769,586,19517,State.EXPOSED
363,19925,430,19517,State.EXPOSED
364,20610,,20160,State.ASYMPTOMATIC
365,20913,95,20610,State.EXPOSED
366,21027,483,20736,State.EXPOSED
367,21169,341,20736,State.EXPOSED
368,29896,513,29664,State.EXPOSED
369,30017,392,29664,State.EXPOSED
370,30186,223,29664,State.EXPOSED
371,30241,875,29896,State.EXPOSED
372,30280,836,29896,State.EXPOSED
373,30530,1049,30280,State.EXPOSED
374,30674,,30241,State.ASYMPTOMATIC
375,30677,351,30096,State.EXPOSED
376,30680,899,30280,State.EXPOSED
377,30705,874,30280,State.EXPOSED
378,30722,343,30680,State.EXPOSED
379,30824,241,30680,State.EXPOSED
380,30845,368,30677,State.EXPOSED
381,30888,141,30528,State.EXPOSED
382,30969,1002,30824,State.EXPOSED
383,31105,16,30674,State.EXPOSED
384,31144,827,30824,State.EXPOSED
385,31180,524,30722,State.EXPOSED
386,31424,1077,31144,State.EXPOSED
387,31544,957,31144,State.EXPOSED
388,31841,128,31544,State.EXPOSED
