,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
106,,0,0,0
107,,0,0,0
108,0,,0,0
109,2,,2,0
110,0,,0,0
111,2,,1,1
112,1,,1,0
113,,0,0,0
114,2,,2,0
115,1,,0,1
116,1,,1,0
117,,0,0,0
118,,0,0,0
119,2,,2,0
120,0,,0,0
121,1,,1,0
122,0,,0,0
123,,0,0,0
124,1,,1,0
125,0,,0,0
126,,0,0,0
127,0,,0,0
128,0,,0,0
129,2,,2,0
130,,0,0,0
131,,1,1,0
132,0,,0,0
133,0,,0,0
134,2,,2,0
135,0,,0,0
136,,1,1,0
137,0,,0,0
138,,0,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,1,,1,0
143,0,,0,0
144,2,,2,0
145,,0,0,0
146,3,,2,1
147,,0,0,0
148,1,,1,0
149,0,,0,0
150,1,,0,1
151,0,,0,0
152,,0,0,0
153,1,,1,0
154,1,,1,0
155,1,,1,0
156,,0,0,0
157,1,,1,0
158,1,,0,1
159,,3,3,0
160,0,,0,0
161,1,,1,0
162,5,,5,0
163,,0,0,0
164,1,,1,0
165,0,,0,0
166,3,,3,0
167,0,,0,0
168,,0,0,0
169,,2,1,1
170,0,,0,0
171,0,,0,0
172,1,,1,0
173,2,,1,1
174,0,,0,0
175,1,,1,0
176,1,,1,0
177,,1,0,1
178,2,,2,0
179,1,,1,0
180,2,,2,0
181,1,,0,1
182,3,,3,0
183,,0,0,0
184,1,,0,1
185,,0,0,0
186,,0,0,0
187,1,,1,0
188,,0,0,0
189,0,,0,0
190,0,,0,0
191,,0,0,0
192,,2,2,0
193,2,,1,1
194,1,,1,0
195,,0,0,0
196,,0,0,0
197,0,,0,0
198,0,,0,0
199,2,,1,1
200,2,,2,0
201,1,,1,0
202,,0,0,0
203,2,,2,0
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,1,,1,0
208,0,,0,0
209,1,,0,1
210,0,,0,0
211,0,,0,0
212,,2,2,0
213,0,,0,0
214,,2,1,1
215,0,,0,0
216,1,,1,0
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,2,,1,1
221,1,,1,0
222,,0,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,,1,1,0
227,,0,0,0
228,,0,0,0
229,1,,1,0
230,0,,0,0
231,0,,0,0
232,3,,3,0
233,,0,0,0
234,0,,0,0
235,0,,0,0
236,1,,1,0
237,0,,0,0
238,3,,2,1
239,0,,0,0
240,2,,2,0
241,,0,0,0
242,,1,1,0
243,0,,0,0
244,1,,1,0
245,,0,0,0
246,1,,0,1
247,0,,0,0
248,,0,0,0
249,,0,0,0
250,0,,0,0
251,0,,0,0
252,,0,0,0
253,2,,2,0
254,,0,0,0
255,0,,0,0
256,,1,1,0
257,1,,1,0
258,,1,1,0
259,0,,0,0
260,0,,0,0
261,,1,1,0
262,0,,0,0
263,,0,0,0
264,,0,0,0
265,0,,0,0
266,0,,0,0
267,3,,3,0
268,0,,0,0
269,2,,2,0
270,0,,0,0
271,,0,0,0
272,3,,3,0
273,2,,2,0
274,2,,2,0
275,,2,2,0
276,,0,0,0
277,0,,0,0
278,0,,0,0
279,,0,0,0
280,1,,1,0
281,,0,0,0
282,1,,1,0
283,0,,0,0
284,,1,0,1
285,0,,0,0
286,1,,1,0
287,,0,0,0
288,1,,1,0
289,1,,1,0
290,,0,0,0
291,1,,1,0
292,1,,1,0
293,0,,0,0
294,,1,1,0
295,,0,0,0
296,,1,1,0
297,0,,0,0
298,1,,1,0
299,0,,0,0
300,2,,2,0
301,0,,0,0
302,2,,2,0
303,0,,0,0
304,0,,0,0
305,,0,0,0
306,0,,0,0
307,0,,0,0
308,1,,1,0
309,0,,0,0
310,1,,1,0
311,,0,0,0
312,,0,0,0
313,,0,0,0
314,1,,1,0
315,2,,2,0
316,2,,2,0
317,,2,2,0
318,,1,1,0
319,,0,0,0
320,3,,2,1
321,2,,2,0
322,6,,6,0
323,0,,0,0
324,0,,0,0
325,5,,4,1
326,,0,0,0
327,0,,0,0
328,0,,0,0
329,1,,1,0
330,1,,1,0
