,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,213.0,0.0,0.0,0.0,0.0,0.0,0.0
1,215.0,0.0,0.0,0.0,0.0,0.0,0.0
2,214.0,0.0,0.0,0.0,0.0,0.0,0.0
3,211.0,0.0,0.0,0.0,0.0,0.0,0.0
4,220.0,0.0,0.0,0.0,0.0,0.0,0.0
5,214.0,0.0,0.0,0.0,0.0,0.0,0.0
6,219.0,0.0,0.0,0.0,0.0,0.0,0.0
7,221.0,0.0,0.0,0.0,0.0,0.0,0.0
8,237.0,0.0,0.0,0.0,0.0,0.0,0.0
9,236.0,0.0,0.0,0.0,0.0,0.0,0.0
10,245.0,0.0,0.0,0.0,0.0,0.0,0.0
11,220.0,0.0,0.0,0.0,0.0,0.0,0.0
12,217.0,0.0,0.0,0.0,0.0,0.0,0.0
13,217.0,0.0,0.0,0.0,0.0,0.0,0.0
14,209.0,0.0,0.0,0.0,0.0,0.0,0.0
15,209.0,0.0,0.0,0.0,0.0,0.0,0.0
16,216.0,0.0,0.0,0.0,0.0,0.0,0.0
17,220.0,0.0,0.0,0.0,0.0,0.0,0.0
18,215.0,0.0,0.0,0.0,0.0,0.0,0.0
19,216.0,0.0,0.0,0.0,0.0,0.0,0.0
20,212.0,0.0,0.0,0.0,0.0,0.0,0.0
21,202.0,0.0,0.0,0.0,0.0,0.0,0.0
22,198.0,0.0,0.0,0.0,0.0,0.0,0.0
23,209.0,0.0,0.0,0.0,0.0,0.0,0.0
24,215.0,0.0,0.0,0.0,0.0,0.0,0.0
25,217.0,0.0,0.0,0.0,0.0,0.0,0.0
26,224.0,0.0,0.0,0.0,0.0,0.0,0.0
27,218.0,0.0,0.0,0.0,0.0,0.0,0.0
28,229.0,0.0,0.0,0.0,0.0,0.0,0.0
29,234.0,0.0,0.0,0.0,0.0,0.0,0.0
30,246.0,0.0,0.0,0.0,0.0,0.0,0.0
31,233.0,0.0,0.0,0.0,0.0,0.0,0.0
32,223.0,0.0,0.0,0.0,0.0,0.0,0.0
33,221.0,0.0,0.0,0.0,0.0,0.0,0.0
34,235.0,0.0,0.0,0.0,0.0,0.0,0.0
35,240.0,0.0,0.0,0.0,0.0,0.0,0.0
36,227.0,0.0,0.0,0.0,0.0,0.0,0.0
37,228.0,0.0,0.0,0.0,0.0,0.0,0.0
38,238.0,0.0,0.0,0.0,0.0,0.0,0.0
39,259.0,0.0,0.0,0.0,0.0,0.0,0.0
40,264.0,0.0,0.0,0.0,0.0,0.0,0.0
41,279.0,0.0,0.0,0.0,0.0,0.0,0.0
42,266.0,0.0,0.0,0.0,0.0,0.0,0.0
43,260.0,0.0,0.0,0.0,0.0,0.0,0.0
44,262.0,0.0,0.0,0.0,0.0,0.0,0.0
45,268.0,0.0,0.0,0.0,0.0,0.0,0.0
46,273.0,0.0,0.0,0.0,0.0,0.0,0.0
47,264.0,0.0,0.0,0.0,0.0,0.0,0.0
48,261.0,0.0,0.0,0.0,0.0,0.0,0.0
49,265.0,0.0,0.0,0.0,0.0,0.0,0.0
50,241.0,0.0,0.0,0.0,0.0,0.0,0.0
51,245.0,0.0,0.0,0.0,0.0,0.0,0.0
52,251.0,0.0,0.0,0.0,0.0,0.0,0.0
53,251.0,0.0,0.0,0.0,0.0,0.0,0.0
54,242.0,0.0,0.0,0.0,0.0,0.0,0.0
55,249.0,0.0,0.0,0.0,0.0,0.0,0.0
56,258.0,0.0,0.0,0.0,0.0,0.0,0.0
57,254.0,0.0,0.0,0.0,0.0,0.0,0.0
58,252.0,0.0,0.0,0.0,0.0,0.0,0.0
59,260.0,0.0,0.0,0.0,1.0,0.0,0.0
60,245.0,0.0,0.0,0.0,1.0,0.0,0.0
61,247.0,0.0,0.0,0.0,1.0,0.0,0.0
62,257.0,0.0,0.0,0.0,1.0,0.0,0.0
63,255.0,0.0,0.0,0.0,1.0,0.0,0.0
64,240.0,0.0,0.0,0.0,1.0,0.0,0.0
65,245.0,0.0,0.0,0.0,1.0,0.0,0.0
66,241.0,0.0,0.0,0.0,1.0,0.0,0.0
67,253.0,0.0,0.0,0.0,1.0,0.0,1.0
68,268.0,0.0,0.0,0.0,1.0,0.0,0.0
69,263.0,0.0,0.0,0.0,1.0,0.0,1.0
70,248.0,0.0,0.0,0.0,1.0,0.0,1.0
71,244.0,2.0,0.0,0.0,1.0,0.0,0.0
72,248.0,4.0,0.0,0.0,1.0,0.0,1.0
73,239.0,4.0,0.0,0.0,1.0,0.0,0.0
74,245.0,3.0,0.0,0.0,1.0,0.0,1.0
75,239.0,3.0,0.0,0.0,1.0,0.0,1.0
76,233.0,4.0,1.0,0.0,1.0,0.0,1.0
77,250.0,2.0,3.0,0.0,3.0,0.0,2.0
78,257.0,2.0,3.0,0.0,4.0,0.0,2.0
79,240.0,4.0,4.0,0.0,7.0,0.0,2.0
80,223.0,6.0,6.0,0.0,8.0,0.0,3.0
81,221.0,5.0,4.0,0.0,10.0,0.0,1.0
82,210.0,9.0,6.0,0.0,12.0,0.0,2.0
83,216.0,9.0,10.0,0.0,14.0,0.0,2.0
84,213.0,9.0,12.0,0.0,16.0,0.0,1.0
85,208.0,9.0,14.0,0.0,18.0,0.0,2.0
86,207.0,8.0,18.0,0.0,23.0,0.0,2.0
87,207.0,7.0,19.0,0.0,28.0,2.0,2.0
88,197.0,8.0,19.0,0.0,31.0,2.0,2.0
89,207.0,7.0,24.0,0.0,38.0,2.0,3.0
90,215.0,6.0,20.0,0.0,40.0,4.0,3.0
91,214.0,8.0,20.0,0.0,43.0,5.0,1.0
92,211.0,10.0,23.0,0.0,49.0,5.0,1.0
93,212.0,9.0,26.0,0.0,48.0,6.0,1.0
94,213.0,12.0,28.0,0.0,53.0,7.0,1.0
95,213.0,16.0,24.0,0.0,54.0,8.0,0.0
96,207.0,16.0,20.0,0.0,52.0,9.0,3.0
97,217.0,18.0,17.0,0.0,53.0,10.0,2.0
98,208.0,17.0,17.0,0.0,52.0,9.0,1.0
99,203.0,16.0,21.0,0.0,57.0,8.0,2.0
100,213.0,16.0,18.0,0.0,55.0,11.0,2.0
101,206.0,15.0,20.0,0.0,53.0,10.0,1.0
102,200.0,14.0,16.0,0.0,52.0,6.0,1.0
103,206.0,11.0,15.0,0.0,52.0,5.0,2.0
104,217.0,9.0,13.0,0.0,56.0,4.0,3.0
105,217.0,8.0,13.0,0.0,53.0,5.0,4.0
106,230.0,7.0,16.0,0.0,52.0,6.0,3.0
107,228.0,7.0,17.0,0.0,49.0,7.0,6.0
108,221.0,9.0,13.0,0.0,48.0,8.0,6.0
109,222.0,10.0,10.0,0.0,46.0,10.0,4.0
110,230.0,8.0,7.0,0.0,45.0,9.0,4.0
111,218.0,5.0,9.0,0.0,45.0,9.0,4.0
112,210.0,5.0,7.0,0.0,42.0,6.0,4.0
113,213.0,8.0,4.0,0.0,39.0,6.0,2.0
114,223.0,7.0,3.0,0.0,37.0,6.0,2.0
115,220.0,8.0,4.0,0.0,34.0,7.0,2.0
116,210.0,7.0,6.0,0.0,30.0,7.0,3.0
117,191.0,7.0,6.0,0.0,26.0,11.0,2.0
118,194.0,4.0,9.0,0.0,25.0,11.0,1.0
119,202.0,2.0,7.0,0.0,24.0,12.0,1.0
120,211.0,4.0,4.0,0.0,21.0,13.0,1.0
121,221.0,4.0,2.0,0.0,21.0,13.0,0.0
122,214.0,4.0,1.0,0.0,20.0,12.0,0.0
123,220.0,2.0,2.0,0.0,17.0,14.0,0.0
124,221.0,1.0,2.0,0.0,16.0,12.0,0.0
125,218.0,0.0,0.0,0.0,15.0,12.0,0.0
126,222.0,0.0,0.0,0.0,15.0,10.0,0.0
127,219.0,0.0,0.0,0.0,13.0,9.0,0.0
128,213.0,0.0,0.0,0.0,12.0,8.0,0.0
