,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,210.0,0.0,0.0,0.0,0.0,0.0,0.0
1,197.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,220.0,0.0,0.0,0.0,0.0,0.0,0.0
4,220.0,0.0,0.0,0.0,0.0,0.0,0.0
5,220.0,0.0,0.0,0.0,0.0,0.0,0.0
6,229.0,0.0,0.0,0.0,0.0,0.0,0.0
7,225.0,0.0,0.0,0.0,0.0,0.0,0.0
8,234.0,0.0,0.0,0.0,0.0,0.0,0.0
9,238.0,0.0,0.0,0.0,0.0,0.0,0.0
10,224.0,0.0,0.0,0.0,0.0,0.0,0.0
11,244.0,0.0,0.0,0.0,0.0,0.0,0.0
12,242.0,0.0,0.0,0.0,0.0,0.0,0.0
13,232.0,0.0,0.0,0.0,0.0,0.0,0.0
14,230.0,0.0,0.0,0.0,0.0,0.0,0.0
15,231.0,0.0,0.0,0.0,0.0,0.0,0.0
16,234.0,0.0,0.0,0.0,0.0,0.0,0.0
17,224.0,0.0,0.0,0.0,0.0,0.0,0.0
18,245.0,0.0,0.0,0.0,0.0,0.0,0.0
19,234.0,0.0,0.0,0.0,0.0,0.0,0.0
20,222.0,0.0,0.0,0.0,0.0,0.0,0.0
21,235.0,0.0,0.0,0.0,0.0,0.0,0.0
22,238.0,0.0,0.0,0.0,0.0,0.0,0.0
23,236.0,0.0,0.0,0.0,0.0,0.0,0.0
24,249.0,0.0,0.0,0.0,0.0,0.0,0.0
25,235.0,0.0,0.0,0.0,0.0,0.0,0.0
26,234.0,0.0,0.0,0.0,0.0,0.0,0.0
27,232.0,0.0,0.0,0.0,0.0,0.0,0.0
28,239.0,0.0,0.0,0.0,0.0,0.0,0.0
29,246.0,0.0,0.0,0.0,0.0,0.0,0.0
30,246.0,0.0,0.0,0.0,0.0,0.0,0.0
31,231.0,0.0,0.0,0.0,0.0,0.0,0.0
32,236.0,0.0,0.0,0.0,0.0,0.0,0.0
33,227.0,0.0,0.0,0.0,0.0,0.0,0.0
34,217.0,0.0,0.0,0.0,0.0,0.0,0.0
35,224.0,0.0,0.0,0.0,0.0,0.0,0.0
36,231.0,0.0,0.0,0.0,0.0,0.0,0.0
37,226.0,0.0,0.0,0.0,0.0,0.0,0.0
38,219.0,0.0,0.0,0.0,0.0,0.0,0.0
39,222.0,0.0,0.0,0.0,0.0,0.0,0.0
40,237.0,0.0,0.0,0.0,0.0,0.0,0.0
41,245.0,0.0,0.0,0.0,0.0,0.0,0.0
42,237.0,0.0,0.0,0.0,0.0,0.0,0.0
43,237.0,0.0,0.0,0.0,0.0,0.0,0.0
44,238.0,0.0,0.0,0.0,0.0,0.0,0.0
45,226.0,0.0,0.0,0.0,0.0,0.0,0.0
46,234.0,0.0,0.0,0.0,0.0,0.0,0.0
47,243.0,0.0,0.0,0.0,0.0,0.0,0.0
48,244.0,0.0,0.0,0.0,0.0,0.0,0.0
49,236.0,0.0,0.0,0.0,0.0,0.0,0.0
50,237.0,0.0,0.0,0.0,0.0,0.0,0.0
51,225.0,0.0,0.0,0.0,0.0,0.0,0.0
52,227.0,0.0,0.0,0.0,0.0,0.0,0.0
53,210.0,0.0,0.0,0.0,0.0,0.0,0.0
54,211.0,0.0,0.0,0.0,0.0,0.0,0.0
55,214.0,0.0,0.0,0.0,0.0,0.0,0.0
56,223.0,0.0,0.0,0.0,0.0,0.0,0.0
57,231.0,0.0,0.0,0.0,0.0,0.0,0.0
58,222.0,0.0,0.0,0.0,0.0,0.0,0.0
59,228.0,0.0,0.0,0.0,1.0,0.0,0.0
60,216.0,0.0,0.0,0.0,1.0,0.0,0.0
61,231.0,0.0,0.0,0.0,1.0,0.0,0.0
62,235.0,0.0,0.0,0.0,1.0,0.0,0.0
63,246.0,0.0,0.0,0.0,1.0,0.0,0.0
64,234.0,0.0,0.0,0.0,1.0,0.0,0.0
65,229.0,0.0,0.0,0.0,1.0,0.0,0.0
66,225.0,0.0,0.0,0.0,1.0,0.0,0.0
67,239.0,0.0,0.0,0.0,1.0,0.0,0.0
68,250.0,0.0,0.0,0.0,1.0,0.0,0.0
69,231.0,3.0,0.0,0.0,1.0,0.0,0.0
70,219.0,3.0,0.0,0.0,1.0,0.0,0.0
71,206.0,3.0,0.0,0.0,1.0,0.0,1.0
72,220.0,3.0,0.0,0.0,1.0,0.0,1.0
73,212.0,5.0,0.0,0.0,1.0,0.0,0.0
74,218.0,5.0,1.0,0.0,1.0,0.0,0.0
75,216.0,3.0,2.0,0.0,1.0,0.0,0.0
76,214.0,2.0,2.0,0.0,1.0,0.0,1.0
77,232.0,2.0,5.0,0.0,3.0,0.0,1.0
78,223.0,5.0,4.0,0.0,4.0,0.0,0.0
79,209.0,4.0,5.0,0.0,7.0,0.0,1.0
80,207.0,4.0,8.0,0.0,8.0,0.0,1.0
81,221.0,4.0,7.0,0.0,10.0,0.0,1.0
82,241.0,2.0,9.0,0.0,12.0,0.0,1.0
83,239.0,3.0,11.0,0.0,14.0,1.0,1.0
84,239.0,4.0,11.0,0.0,16.0,1.0,0.0
85,230.0,7.0,12.0,0.0,18.0,2.0,0.0
86,236.0,7.0,18.0,0.0,20.0,2.0,1.0
87,249.0,8.0,18.0,0.0,25.0,3.0,1.0
88,240.0,14.0,19.0,0.0,27.0,4.0,4.0
89,231.0,15.0,23.0,0.0,34.0,4.0,5.0
90,218.0,10.0,22.0,0.0,37.0,3.0,4.0
91,220.0,11.0,24.0,0.0,41.0,4.0,4.0
92,218.0,11.0,25.0,0.0,47.0,4.0,4.0
93,213.0,10.0,25.0,0.0,46.0,6.0,3.0
94,202.0,12.0,28.0,0.0,49.0,7.0,2.0
