,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,202.0,2.0,0.0,0.0,0.0,0.0,0.0
63,201.0,3.0,0.0,0.0,0.0,0.0,0.0
64,201.0,3.0,0.0,0.0,0.0,0.0,0.0
65,201.0,3.0,0.0,0.0,0.0,0.0,0.0
66,202.0,2.0,1.0,0.0,0.0,0.0,0.0
67,202.0,2.0,1.0,0.0,0.0,0.0,0.0
68,202.0,2.0,1.0,0.0,0.0,0.0,0.0
69,203.0,1.0,2.0,0.0,0.0,0.0,0.0
70,204.0,0.0,3.0,0.0,0.0,0.0,0.0
71,204.0,0.0,3.0,0.0,0.0,0.0,0.0
72,204.0,0.0,3.0,0.0,0.0,0.0,0.0
73,201.0,2.0,2.0,0.0,0.0,1.0,0.0
74,201.0,2.0,2.0,0.0,0.0,1.0,0.0
75,201.0,2.0,2.0,0.0,0.0,1.0,0.0
76,200.0,2.0,1.0,0.0,0.0,2.0,0.0
77,199.0,2.0,1.0,0.0,0.0,3.0,0.0
78,197.0,3.0,1.0,0.0,1.0,3.0,1.0
79,196.0,3.0,1.0,0.0,1.0,3.0,2.0
80,195.0,4.0,1.0,0.0,1.0,3.0,2.0
81,194.0,5.0,2.0,0.0,2.0,3.0,2.0
82,194.0,5.0,2.0,0.0,2.0,3.0,2.0
83,190.0,8.0,2.0,0.0,2.0,3.0,3.0
84,186.0,9.0,1.0,0.0,2.0,4.0,5.0
85,184.0,9.0,2.0,0.0,2.0,5.0,6.0
86,181.0,12.0,3.0,0.0,2.0,5.0,6.0
87,180.0,12.0,3.0,0.0,2.0,5.0,7.0
88,180.0,10.0,4.0,0.0,1.0,7.0,7.0
89,181.0,8.0,7.0,0.0,1.0,7.0,8.0
90,179.0,9.0,9.0,0.0,1.0,7.0,9.0
91,179.0,8.0,10.0,0.0,1.0,7.0,10.0
92,179.0,6.0,9.0,0.0,2.0,10.0,9.0
93,174.0,7.0,9.0,0.0,2.0,12.0,11.0
94,172.0,8.0,9.0,0.0,2.0,12.0,12.0
95,168.0,10.0,7.0,0.0,3.0,14.0,12.0
96,166.0,8.0,5.0,0.0,4.0,17.0,13.0
97,168.0,5.0,5.0,0.0,5.0,20.0,11.0
98,164.0,7.0,4.0,0.0,5.0,22.0,11.0
99,161.0,8.0,4.0,0.0,3.0,25.0,10.0
100,160.0,8.0,4.0,0.0,3.0,27.0,9.0
101,163.0,5.0,6.0,0.0,4.0,28.0,8.0
102,162.0,4.0,7.0,0.0,3.0,29.0,9.0
103,159.0,5.0,7.0,0.0,2.0,32.0,8.0
104,156.0,5.0,5.0,0.0,1.0,36.0,7.0
105,158.0,3.0,7.0,0.0,1.0,37.0,6.0
106,157.0,3.0,8.0,0.0,1.0,37.0,7.0
107,154.0,5.0,8.0,0.0,1.0,39.0,6.0
108,151.0,5.0,6.0,0.0,0.0,44.0,4.0
109,150.0,5.0,5.0,0.0,0.0,45.0,4.0
110,147.0,7.0,4.0,0.0,0.0,47.0,3.0
111,148.0,6.0,4.0,0.0,1.0,47.0,3.0
112,146.0,5.0,3.0,0.0,1.0,49.0,4.0
113,145.0,5.0,2.0,0.0,1.0,51.0,3.0
114,141.0,6.0,1.0,0.0,1.0,52.0,5.0
115,143.0,4.0,1.0,0.0,3.0,52.0,5.0
116,144.0,3.0,3.0,0.0,3.0,53.0,4.0
