,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,204.0,0.0,0.0,0.0,0.0,0.0,0.0
63,204.0,0.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,202.0,1.0,0.0,0.0,0.0,0.0,1.0
68,201.0,1.0,0.0,0.0,1.0,0.0,2.0
69,201.0,1.0,0.0,0.0,1.0,0.0,2.0
70,200.0,2.0,0.0,0.0,1.0,0.0,2.0
71,200.0,2.0,0.0,0.0,1.0,0.0,2.0
72,200.0,2.0,0.0,0.0,1.0,0.0,2.0
73,199.0,3.0,0.0,0.0,1.0,0.0,2.0
74,200.0,2.0,0.0,0.0,2.0,0.0,2.0
75,198.0,3.0,0.0,0.0,1.0,1.0,2.0
76,197.0,4.0,0.0,0.0,1.0,1.0,2.0
77,195.0,5.0,0.0,0.0,1.0,1.0,3.0
78,197.0,3.0,2.0,0.0,1.0,1.0,3.0
79,196.0,4.0,2.0,0.0,1.0,1.0,3.0
80,194.0,5.0,3.0,0.0,2.0,1.0,4.0
81,191.0,6.0,3.0,0.0,1.0,2.0,5.0
82,187.0,9.0,4.0,0.0,1.0,4.0,4.0
83,182.0,14.0,4.0,0.0,1.0,4.0,4.0
84,179.0,16.0,5.0,0.0,1.0,4.0,5.0
85,175.0,17.0,4.0,0.0,1.0,6.0,6.0
86,176.0,16.0,5.0,0.0,3.0,6.0,6.0
87,174.0,15.0,6.0,0.0,2.0,8.0,7.0
88,174.0,12.0,10.0,0.0,2.0,8.0,10.0
89,176.0,8.0,13.0,0.0,3.0,9.0,11.0
90,175.0,6.0,15.0,0.0,4.0,9.0,14.0
91,171.0,8.0,14.0,0.0,4.0,11.0,14.0
92,169.0,8.0,14.0,0.0,4.0,12.0,15.0
93,166.0,8.0,13.0,0.0,3.0,15.0,15.0
94,162.0,9.0,13.0,0.0,3.0,18.0,15.0
95,159.0,8.0,11.0,0.0,3.0,23.0,14.0
96,153.0,9.0,8.0,0.0,2.0,28.0,14.0
97,150.0,9.0,8.0,0.0,1.0,32.0,13.0
98,150.0,8.0,9.0,0.0,1.0,32.0,14.0
99,147.0,10.0,9.0,0.0,1.0,34.0,13.0
100,148.0,7.0,12.0,0.0,0.0,36.0,13.0
101,145.0,7.0,11.0,0.0,0.0,38.0,14.0
102,143.0,8.0,10.0,0.0,0.0,40.0,13.0
103,143.0,7.0,10.0,0.0,0.0,43.0,11.0
104,141.0,6.0,10.0,0.0,0.0,48.0,9.0
105,137.0,9.0,9.0,0.0,0.0,50.0,8.0
106,136.0,9.0,9.0,0.0,0.0,53.0,6.0
107,132.0,9.0,6.0,0.0,0.0,56.0,7.0
108,133.0,7.0,7.0,0.0,0.0,58.0,6.0
109,135.0,4.0,9.0,0.0,0.0,59.0,6.0
110,135.0,3.0,10.0,0.0,0.0,61.0,5.0
111,129.0,7.0,8.0,0.0,0.0,63.0,5.0
112,127.0,8.0,8.0,0.0,0.0,63.0,6.0
113,126.0,7.0,8.0,0.0,0.0,65.0,6.0
114,129.0,4.0,11.0,0.0,0.0,66.0,5.0
115,127.0,3.0,9.0,0.0,1.0,69.0,5.0
116,124.0,3.0,6.0,0.0,2.0,72.0,5.0
