,transmission_time,incubation_time,infection_time,disease_state
85,12288,479,12096,State.EXPOSED
86,12296,883,12073,State.EXPOSED
87,12320,223,11760,State.EXPOSED
88,12321,592,11986,State.EXPOSED
89,12324,542,11952,State.EXPOSED
90,12328,540,12096,State.EXPOSED
91,12337,572,11952,State.EXPOSED
92,12338,1011,12078,State.EXPOSED
93,12353,735,12257,State.EXPOSED
94,12364,,11766,State.ASYMPTOMATIC
95,12376,163,12216,State.EXPOSED
96,12376,733,12240,State.EXPOSED
97,12384,795,12073,State.EXPOSED
98,12385,149,11953,State.EXPOSED
99,12387,1017,12257,State.EXPOSED
100,12416,1321,12096,State.EXPOSED
101,12424,1148,12256,State.EXPOSED
102,12480,699,12073,State.EXPOSED
103,12482,427,11952,State.EXPOSED
104,12489,378,12088,State.EXPOSED
105,12505,604,12240,State.EXPOSED
106,12521,588,12240,State.EXPOSED
107,12528,1044,12256,State.EXPOSED
108,12534,1203,12096,State.EXPOSED
109,12552,347,12337,State.EXPOSED
110,12552,286,12288,State.EXPOSED
111,12568,611,12073,State.EXPOSED
112,12577,656,12324,State.EXPOSED
113,12584,550,12272,State.EXPOSED
114,12584,222,12320,State.EXPOSED
115,12608,526,12272,State.EXPOSED
116,12616,617,12324,State.EXPOSED
117,12624,215,11952,State.EXPOSED
118,12641,,12353,State.ASYMPTOMATIC
119,12656,453,12240,State.EXPOSED
120,12664,557,12384,State.EXPOSED
121,12673,1130,12528,State.EXPOSED
122,12682,353,12338,State.EXPOSED
123,12689,,12240,State.ASYMPTOMATIC
124,12698,497,12384,State.EXPOSED
125,12700,325,12521,State.EXPOSED
126,12714,881,12256,State.EXPOSED
127,12721,85,12320,State.EXPOSED
128,12732,664,12321,State.EXPOSED
129,12744,652,12321,State.EXPOSED
130,12744,94,12288,State.EXPOSED
131,12796,125,12048,State.EXPOSED
132,12810,0,12268,State.SEVERE
133,12821,318,12387,State.EXPOSED
134,12821,647,12698,State.EXPOSED
135,12824,75,12337,State.EXPOSED
136,12824,310,12272,State.EXPOSED
137,12825,597,12641,State.EXPOSED
138,12832,1068,12482,State.EXPOSED
139,12833,527,12672,State.EXPOSED
140,12840,299,12387,State.EXPOSED
141,12840,186,12552,State.EXPOSED
142,12841,285,12568,State.EXPOSED
143,12842,499,12258,State.EXPOSED
144,12849,273,12552,State.EXPOSED
145,12888,487,12673,State.EXPOSED
146,12918,,12528,State.ASYMPTOMATIC
147,12920,576,12480,State.EXPOSED
148,12921,1028,12796,State.EXPOSED
149,12936,698,12672,State.EXPOSED
150,12937,,12489,State.ASYMPTOMATIC
151,12966,,12700,State.ASYMPTOMATIC
152,12985,915,12482,State.EXPOSED
153,13008,350,12664,State.EXPOSED
154,13017,,12489,State.ASYMPTOMATIC
155,13025,,12888,State.ASYMPTOMATIC
156,13032,947,12816,State.EXPOSED
157,13040,318,12664,State.EXPOSED
158,13050,1207,12960,State.EXPOSED
159,13056,302,12664,State.EXPOSED
160,13057,,12840,State.ASYMPTOMATIC
161,13060,574,12672,State.EXPOSED
162,13080,278,12664,State.EXPOSED
163,13080,,12353,State.ASYMPTOMATIC
164,13081,1122,12833,State.EXPOSED
165,13088,372,12721,State.EXPOSED
166,13113,346,12824,State.EXPOSED
167,13121,1,12552,State.EXPOSED
168,13129,,12824,State.ASYMPTOMATIC
169,13129,669,12849,State.EXPOSED
170,13129,,12966,State.ASYMPTOMATIC
171,13130,,12700,State.ASYMPTOMATIC
172,13130,329,12824,State.EXPOSED
173,13140,,12966,State.ASYMPTOMATIC
174,13152,0,12377,State.SEVERE
175,13160,863,12960,State.EXPOSED
176,13161,299,12721,State.EXPOSED
177,13176,,12732,State.ASYMPTOMATIC
178,13185,,12608,State.ASYMPTOMATIC
179,13192,1065,12960,State.EXPOSED
180,13200,1211,12920,State.EXPOSED
181,13200,1199,13057,State.EXPOSED
182,13216,1,12937,State.EXPOSED
183,13217,36,13081,State.EXPOSED
184,13224,1044,13104,State.EXPOSED
185,13225,1047,13113,State.EXPOSED
186,13240,133,12921,State.EXPOSED
187,13248,237,12821,State.EXPOSED
188,13253,635,12985,State.EXPOSED
189,13272,613,13129,State.EXPOSED
190,13274,539,13104,State.EXPOSED
191,13276,247,12672,State.EXPOSED
192,13282,605,13050,State.EXPOSED
193,13288,,12832,State.ASYMPTOMATIC
194,13288,531,13200,State.EXPOSED
195,13297,315,13104,State.EXPOSED
196,13298,905,12833,State.EXPOSED
197,13312,445,13176,State.EXPOSED
198,13313,,12888,State.ASYMPTOMATIC
199,13321,936,12960,State.EXPOSED
200,13329,928,12960,State.EXPOSED
201,13329,705,13130,State.EXPOSED
202,13337,335,13121,State.EXPOSED
203,13346,857,12833,State.EXPOSED
204,13386,122,13056,State.EXPOSED
205,13393,364,13176,State.EXPOSED
206,13394,419,13104,State.EXPOSED
207,13394,1095,13248,State.EXPOSED
208,13424,,12825,State.ASYMPTOMATIC
209,13424,384,13240,State.EXPOSED
210,13425,462,13050,State.EXPOSED
211,13440,594,13040,State.EXPOSED
212,13440,1208,13216,State.EXPOSED
213,13442,279,13276,State.EXPOSED
214,13445,770,13274,State.EXPOSED
215,13449,1175,13185,State.EXPOSED
216,13456,801,12960,State.EXPOSED
217,13457,155,13104,State.EXPOSED
218,13465,422,13050,State.EXPOSED
219,13472,285,13176,State.EXPOSED
220,13472,196,13080,State.EXPOSED
221,13488,706,13080,State.EXPOSED
222,13494,523,13225,State.EXPOSED
223,13498,649,13386,State.EXPOSED
224,13514,680,13080,State.EXPOSED
225,13536,953,13248,State.EXPOSED
226,13546,532,13394,State.EXPOSED
227,13554,169,13282,State.EXPOSED
228,13562,251,13104,State.EXPOSED
229,13596,554,13337,State.EXPOSED
230,13609,1015,13185,State.EXPOSED
231,13624,410,13130,State.EXPOSED
232,13632,100,13424,State.EXPOSED
233,13633,384,13225,State.EXPOSED
234,13635,803,13200,State.EXPOSED
235,13641,,13457,State.ASYMPTOMATIC
236,13657,470,13514,State.EXPOSED
237,13660,457,13536,State.EXPOSED
238,13664,370,13130,State.EXPOSED
239,13680,139,13200,State.EXPOSED
240,13689,,13554,State.ASYMPTOMATIC
241,13692,797,13248,State.EXPOSED
242,13706,266,13130,State.EXPOSED
243,13706,572,13288,State.EXPOSED
244,13738,686,13329,State.EXPOSED
245,13744,310,13442,State.EXPOSED
246,13753,,13457,State.ASYMPTOMATIC
247,13760,373,13440,State.EXPOSED
248,13764,100,13536,State.EXPOSED
249,13764,660,13329,State.EXPOSED
250,13768,697,13472,State.EXPOSED
251,13768,628,13536,State.EXPOSED
252,13769,285,13442,State.EXPOSED
253,13786,663,13706,State.EXPOSED
254,13800,327,13514,State.EXPOSED
255,13824,377,13546,State.EXPOSED
256,13826,,13424,State.ASYMPTOMATIC
257,13858,573,13680,State.EXPOSED
258,13872,507,13449,State.EXPOSED
259,13873,551,13329,State.EXPOSED
260,13912,221,13440,State.EXPOSED
261,13913,261,13465,State.EXPOSED
262,13913,,13753,State.ASYMPTOMATIC
263,13929,,13769,State.ASYMPTOMATIC
264,13932,411,13641,State.EXPOSED
265,13936,239,13346,State.EXPOSED
266,13945,,13632,State.ASYMPTOMATIC
267,13960,646,13786,State.EXPOSED
268,13970,,13769,State.ASYMPTOMATIC
269,13977,454,13680,State.EXPOSED
270,14016,319,13624,State.EXPOSED
271,14028,368,13824,State.EXPOSED
272,14033,,13609,State.ASYMPTOMATIC
273,14080,367,13744,State.EXPOSED
274,14096,895,13824,State.EXPOSED
275,14097,457,13826,State.EXPOSED
276,14104,239,13641,State.EXPOSED
277,14112,,13706,State.ASYMPTOMATIC
278,14136,890,13768,State.EXPOSED
279,14142,289,13680,State.EXPOSED
280,14153,481,13824,State.EXPOSED
281,14154,480,13824,State.EXPOSED
282,14160,,13753,State.ASYMPTOMATIC
283,14161,277,13858,State.EXPOSED
284,14168,228,13824,State.EXPOSED
285,14172,224,13824,State.EXPOSED
286,14184,56,13596,State.EXPOSED
287,14232,866,14104,State.EXPOSED
288,14249,189,13858,State.EXPOSED
289,14280,693,14096,State.EXPOSED
290,14282,829,14112,State.EXPOSED
291,14283,1031,13977,State.EXPOSED
292,14288,346,13824,State.EXPOSED
293,14297,492,14033,State.EXPOSED
294,14305,,13753,State.ASYMPTOMATIC
295,14308,481,14033,State.EXPOSED
296,14331,36,14028,State.EXPOSED
297,14352,382,14184,State.EXPOSED
298,14360,,14097,State.ASYMPTOMATIC
299,14361,953,13977,State.EXPOSED
300,14378,507,14288,State.EXPOSED
301,14392,146,13800,State.EXPOSED
302,14392,1270,13932,State.EXPOSED
303,14404,150,13826,State.EXPOSED
304,14440,52,13960,State.EXPOSED
305,14456,282,14172,State.EXPOSED
306,14456,35,14161,State.EXPOSED
307,14457,281,14172,State.EXPOSED
308,14489,2,14161,State.EXPOSED
309,14496,231,14232,State.EXPOSED
310,14505,809,13977,State.EXPOSED
311,14561,637,14280,State.EXPOSED
312,14569,386,14154,State.EXPOSED
313,14584,614,14280,State.EXPOSED
314,14680,,14361,State.ASYMPTOMATIC
315,14688,205,14392,State.EXPOSED
316,14704,494,14280,State.EXPOSED
317,14729,,14440,State.ASYMPTOMATIC
318,14760,133,14392,State.EXPOSED
319,14760,477,14456,State.EXPOSED
320,14788,13,14378,State.EXPOSED
321,14800,437,14456,State.EXPOSED
322,14801,292,14505,State.EXPOSED
323,14832,61,14392,State.EXPOSED
324,14832,864,14584,State.EXPOSED
325,14856,342,14280,State.EXPOSED
326,14856,174,14680,State.EXPOSED
327,14929,789,14729,State.EXPOSED
328,14968,62,14680,State.EXPOSED
329,15008,688,14584,State.EXPOSED
330,15016,680,14584,State.EXPOSED
331,15065,608,14788,State.EXPOSED
332,15088,5,14505,State.EXPOSED
333,15121,493,14832,State.EXPOSED
334,15146,,14688,State.ASYMPTOMATIC
335,15152,495,14856,State.EXPOSED
336,15156,448,14832,State.EXPOSED
337,15168,170,14704,State.EXPOSED
338,15195,482,14760,State.EXPOSED
339,15217,456,14788,State.EXPOSED
340,15225,,14800,State.ASYMPTOMATIC
341,15225,207,14929,State.EXPOSED
342,15249,424,14788,State.EXPOSED
343,15273,374,14856,State.EXPOSED
344,15281,1406,15016,State.EXPOSED
345,15376,407,15152,State.EXPOSED
346,15384,402,15249,State.EXPOSED
347,15409,205,14832,State.EXPOSED
348,15425,265,15008,State.EXPOSED
349,15441,1246,15016,State.EXPOSED
350,15448,242,15008,State.EXPOSED
351,15480,489,15168,State.EXPOSED
352,15482,77,15281,State.EXPOSED
353,15496,0,15277,State.MILD
354,15506,53,15281,State.EXPOSED
355,15522,,15217,State.ASYMPTOMATIC
356,15536,23,15281,State.EXPOSED
357,15554,5,15281,State.EXPOSED
358,15617,663,15065,State.EXPOSED
359,15618,1078,15496,State.EXPOSED
360,15698,,15425,State.ASYMPTOMATIC
361,15745,224,15168,State.EXPOSED
362,15770,1072,15273,State.EXPOSED
363,15792,487,15552,State.EXPOSED
364,15816,463,15552,State.EXPOSED
365,15817,,15617,State.ASYMPTOMATIC
366,15845,258,15554,State.EXPOSED
367,15865,238,15554,State.EXPOSED
368,15891,197,15482,State.EXPOSED
369,15896,1049,15792,State.EXPOSED
370,15912,176,15482,State.EXPOSED
371,15912,21,15384,State.EXPOSED
372,15916,172,15482,State.EXPOSED
373,15941,347,15845,State.EXPOSED
374,15960,,15376,State.ASYMPTOMATIC
375,15992,949,15745,State.EXPOSED
376,16025,,15698,State.ASYMPTOMATIC
377,16040,468,15480,State.EXPOSED
378,16057,573,15865,State.EXPOSED
379,16098,693,15941,State.EXPOSED
380,16105,174,15552,State.EXPOSED
381,16153,,15698,State.ASYMPTOMATIC
382,16177,764,15745,State.EXPOSED
383,16177,727,15896,State.EXPOSED
384,16201,723,15912,State.EXPOSED
385,16280,350,15865,State.EXPOSED
386,16369,422,15941,State.EXPOSED
387,16393,,16177,State.ASYMPTOMATIC
388,16465,218,16177,State.EXPOSED
389,16493,660,16057,State.EXPOSED
390,16494,410,15896,State.EXPOSED
391,16744,964,16560,State.EXPOSED
392,16793,,16369,State.ASYMPTOMATIC
393,16817,279,16560,State.EXPOSED
394,16888,820,16560,State.EXPOSED
395,16913,,16560,State.ASYMPTOMATIC
396,16936,282,16494,State.EXPOSED
397,17009,681,16913,State.EXPOSED
398,17048,170,16494,State.EXPOSED
399,17049,385,16817,State.EXPOSED
400,17056,,16560,State.ASYMPTOMATIC
401,17064,0,16528,State.SEVERE
402,17081,353,16817,State.EXPOSED
403,17113,321,16817,State.EXPOSED
404,17129,305,16817,State.EXPOSED
405,17258,432,16913,State.EXPOSED
406,17281,409,16913,State.EXPOSED
407,17304,,17056,State.ASYMPTOMATIC
408,17321,113,16817,State.EXPOSED
409,17344,381,17049,State.EXPOSED
410,17352,,17081,State.ASYMPTOMATIC
411,17368,357,17049,State.EXPOSED
412,17376,255,16848,State.EXPOSED
413,17393,297,16913,State.EXPOSED
414,17412,,17258,State.ASYMPTOMATIC
415,17416,215,16848,State.EXPOSED
416,17416,18,16817,State.EXPOSED
417,17426,727,17009,State.EXPOSED
418,17432,,17344,State.ASYMPTOMATIC
419,17498,610,17352,State.EXPOSED
420,17544,,17344,State.ASYMPTOMATIC
421,17574,905,17321,State.EXPOSED
422,17584,895,17321,State.EXPOSED
423,17585,568,17009,State.EXPOSED
424,17601,820,17368,State.EXPOSED
425,17645,463,17352,State.EXPOSED
426,17672,,17393,State.ASYMPTOMATIC
427,17689,573,17412,State.EXPOSED
428,17713,766,17321,State.EXPOSED
429,17721,154,17281,State.EXPOSED
430,17738,137,17281,State.EXPOSED
431,17777,449,17498,State.EXPOSED
432,17825,,17645,State.ASYMPTOMATIC
433,17856,,17344,State.ASYMPTOMATIC
434,17857,606,17601,State.EXPOSED
435,17872,591,17601,State.EXPOSED
436,17898,,17645,State.ASYMPTOMATIC
437,17952,269,17416,State.EXPOSED
438,17954,467,17368,State.EXPOSED
439,18057,680,17738,State.EXPOSED
440,18057,360,17777,State.EXPOSED
441,18075,662,17738,State.EXPOSED
442,18194,671,17857,State.EXPOSED
443,18292,,18057,State.ASYMPTOMATIC
444,18321,170,17856,State.EXPOSED
445,18361,319,18194,State.EXPOSED
446,18420,135,17825,State.EXPOSED
447,18513,14,18057,State.EXPOSED
448,18594,378,18513,State.EXPOSED
449,19010,,18594,State.ASYMPTOMATIC
450,19290,315,19008,State.EXPOSED
451,20139,780,20016,State.EXPOSED
452,20400,519,20016,State.EXPOSED
453,20425,494,20016,State.EXPOSED
454,20920,439,20425,State.EXPOSED
