,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,204.0,0.0,0.0,0.0,0.0,0.0,0.0
1,204.0,0.0,0.0,0.0,0.0,0.0,0.0
2,204.0,0.0,0.0,0.0,0.0,0.0,0.0
3,204.0,0.0,0.0,0.0,0.0,0.0,0.0
4,204.0,0.0,0.0,0.0,0.0,0.0,0.0
5,204.0,0.0,0.0,0.0,0.0,0.0,0.0
6,204.0,0.0,0.0,0.0,0.0,0.0,0.0
7,204.0,0.0,0.0,0.0,0.0,0.0,0.0
8,204.0,0.0,0.0,0.0,0.0,0.0,0.0
9,204.0,0.0,0.0,0.0,0.0,0.0,0.0
10,204.0,0.0,0.0,0.0,0.0,0.0,0.0
11,204.0,0.0,0.0,0.0,0.0,0.0,0.0
12,204.0,0.0,0.0,0.0,0.0,0.0,0.0
13,204.0,0.0,0.0,0.0,0.0,0.0,0.0
14,204.0,0.0,0.0,0.0,0.0,0.0,0.0
15,204.0,0.0,0.0,0.0,0.0,0.0,0.0
16,204.0,0.0,0.0,0.0,0.0,0.0,0.0
17,204.0,0.0,0.0,0.0,0.0,0.0,0.0
18,204.0,0.0,0.0,0.0,0.0,0.0,0.0
19,204.0,0.0,0.0,0.0,0.0,0.0,0.0
20,204.0,0.0,0.0,0.0,0.0,0.0,0.0
21,204.0,0.0,0.0,0.0,0.0,0.0,0.0
22,204.0,0.0,0.0,0.0,0.0,0.0,0.0
23,204.0,0.0,0.0,0.0,0.0,0.0,0.0
24,204.0,0.0,0.0,0.0,0.0,0.0,0.0
25,204.0,0.0,0.0,0.0,0.0,0.0,0.0
26,204.0,0.0,0.0,0.0,0.0,0.0,0.0
27,204.0,0.0,0.0,0.0,0.0,0.0,0.0
28,204.0,0.0,0.0,0.0,0.0,0.0,0.0
29,204.0,0.0,0.0,0.0,0.0,0.0,0.0
30,204.0,0.0,0.0,0.0,0.0,0.0,0.0
31,204.0,0.0,0.0,0.0,0.0,0.0,0.0
32,204.0,0.0,0.0,0.0,0.0,0.0,0.0
33,204.0,0.0,0.0,0.0,0.0,0.0,0.0
34,204.0,0.0,0.0,0.0,0.0,0.0,0.0
35,204.0,0.0,0.0,0.0,0.0,0.0,0.0
36,204.0,0.0,0.0,0.0,0.0,0.0,0.0
37,204.0,0.0,0.0,0.0,0.0,0.0,0.0
38,204.0,0.0,0.0,0.0,0.0,0.0,0.0
39,204.0,0.0,0.0,0.0,0.0,0.0,0.0
40,204.0,0.0,0.0,0.0,0.0,0.0,0.0
41,204.0,0.0,0.0,0.0,0.0,0.0,0.0
42,204.0,0.0,0.0,0.0,0.0,0.0,0.0
43,204.0,0.0,0.0,0.0,0.0,0.0,0.0
44,204.0,0.0,0.0,0.0,0.0,0.0,0.0
45,204.0,0.0,0.0,0.0,0.0,0.0,0.0
46,204.0,0.0,0.0,0.0,0.0,0.0,0.0
47,204.0,0.0,0.0,0.0,0.0,0.0,0.0
48,204.0,0.0,0.0,0.0,0.0,0.0,0.0
49,204.0,0.0,0.0,0.0,0.0,0.0,0.0
50,204.0,0.0,0.0,0.0,0.0,0.0,0.0
51,204.0,0.0,0.0,0.0,0.0,0.0,0.0
52,204.0,0.0,0.0,0.0,0.0,0.0,0.0
53,204.0,0.0,0.0,0.0,0.0,0.0,0.0
54,204.0,0.0,0.0,0.0,0.0,0.0,0.0
55,204.0,0.0,0.0,0.0,0.0,0.0,0.0
56,204.0,0.0,0.0,0.0,0.0,0.0,0.0
57,204.0,0.0,0.0,0.0,0.0,0.0,0.0
58,204.0,0.0,0.0,0.0,0.0,0.0,0.0
59,204.0,0.0,0.0,0.0,0.0,0.0,0.0
60,204.0,0.0,0.0,0.0,0.0,0.0,0.0
61,204.0,0.0,0.0,0.0,0.0,0.0,0.0
62,203.0,1.0,0.0,0.0,0.0,0.0,0.0
63,203.0,1.0,0.0,0.0,0.0,0.0,0.0
64,203.0,1.0,0.0,0.0,0.0,0.0,0.0
65,203.0,1.0,0.0,0.0,0.0,0.0,0.0
66,203.0,1.0,0.0,0.0,0.0,0.0,0.0
67,203.0,1.0,0.0,0.0,0.0,0.0,0.0
68,203.0,1.0,0.0,0.0,0.0,0.0,0.0
69,203.0,1.0,0.0,0.0,0.0,0.0,0.0
70,203.0,1.0,1.0,0.0,0.0,0.0,0.0
71,203.0,1.0,1.0,0.0,0.0,0.0,0.0
72,202.0,2.0,1.0,0.0,0.0,0.0,0.0
73,202.0,1.0,2.0,0.0,0.0,0.0,1.0
74,200.0,3.0,2.0,0.0,0.0,0.0,1.0
75,198.0,4.0,2.0,0.0,0.0,0.0,2.0
76,196.0,6.0,2.0,0.0,0.0,0.0,2.0
77,195.0,6.0,1.0,0.0,0.0,1.0,2.0
78,196.0,5.0,1.0,0.0,1.0,1.0,2.0
79,198.0,2.0,4.0,0.0,2.0,1.0,3.0
80,197.0,1.0,4.0,0.0,2.0,2.0,4.0
81,195.0,3.0,4.0,0.0,2.0,2.0,4.0
82,193.0,4.0,4.0,0.0,2.0,2.0,5.0
83,192.0,5.0,4.0,0.0,2.0,2.0,5.0
84,190.0,7.0,4.0,0.0,2.0,2.0,5.0
85,190.0,6.0,5.0,0.0,1.0,3.0,5.0
86,186.0,7.0,3.0,0.0,0.0,6.0,5.0
87,185.0,6.0,3.0,0.0,2.0,7.0,6.0
88,185.0,6.0,4.0,0.0,2.0,8.0,5.0
89,183.0,6.0,5.0,0.0,3.0,9.0,6.0
90,183.0,6.0,5.0,0.0,4.0,9.0,6.0
91,182.0,6.0,5.0,0.0,4.0,9.0,7.0
92,179.0,8.0,6.0,0.0,4.0,10.0,7.0
93,176.0,8.0,6.0,0.0,4.0,11.0,9.0
94,175.0,6.0,6.0,0.0,2.0,16.0,7.0
95,171.0,10.0,5.0,0.0,3.0,17.0,6.0
96,169.0,10.0,4.0,0.0,3.0,19.0,6.0
97,167.0,11.0,6.0,0.0,2.0,21.0,5.0
98,166.0,11.0,6.0,0.0,3.0,21.0,6.0
99,164.0,10.0,5.0,0.0,3.0,23.0,7.0
100,159.0,12.0,6.0,0.0,3.0,24.0,9.0
101,159.0,10.0,6.0,0.0,3.0,26.0,9.0
102,156.0,12.0,7.0,0.0,2.0,27.0,9.0
103,155.0,9.0,11.0,0.0,1.0,29.0,11.0
104,149.0,12.0,9.0,0.0,1.0,32.0,11.0
105,150.0,10.0,11.0,0.0,1.0,33.0,11.0
106,146.0,13.0,10.0,0.0,1.0,33.0,12.0
107,146.0,11.0,10.0,0.0,1.0,35.0,12.0
108,148.0,7.0,13.0,0.0,1.0,37.0,12.0
109,147.0,4.0,14.0,0.0,1.0,38.0,15.0
110,140.0,7.0,10.0,0.0,1.0,42.0,15.0
111,141.0,5.0,12.0,0.0,1.0,43.0,15.0
112,140.0,4.0,11.0,0.0,0.0,46.0,14.0
113,139.0,5.0,12.0,0.0,0.0,47.0,13.0
114,134.0,5.0,11.0,0.0,0.0,51.0,14.0
115,131.0,5.0,7.0,0.0,0.0,56.0,12.0
116,134.0,1.0,9.0,0.0,0.0,57.0,12.0
