,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
204,0,,0,0
205,0,,0,0
206,0,,0,0
207,0,,0,0
208,0,,0,0
209,0,,0,0
210,1,,0,1
211,0,,0,0
212,0,,0,0
213,,2,0,2
214,,0,0,0
215,0,,0,0
216,1,,0,1
217,0,,0,0
218,0,,0,0
219,0,,0,0
220,0,,0,0
221,0,,0,0
222,0,,0,0
223,0,,0,0
224,0,,0,0
225,0,,0,0
226,1,,0,1
227,0,,0,0
228,0,,0,0
229,0,,0,0
230,0,,0,0
231,0,,0,0
232,0,,0,0
233,2,,0,2
234,0,,0,0
235,3,,0,3
236,0,,0,0
237,0,,0,0
238,0,,0,0
239,0,,0,0
240,0,,0,0
241,0,,0,0
242,1,,0,1
243,0,,0,0
244,2,,0,2
245,1,,0,1
246,0,,0,0
247,0,,0,0
248,0,,0,0
249,0,,0,0
250,1,,0,1
251,1,,0,1
252,,1,0,1
253,,1,0,1
254,2,,0,2
255,0,,0,0
256,0,,0,0
257,1,,0,1
258,0,,0,0
259,0,,0,0
260,0,,0,0
261,0,,0,0
262,0,,0,0
263,,0,0,0
264,1,,0,1
265,,0,0,0
266,,0,0,0
267,1,,0,1
268,0,,0,0
269,0,,0,0
270,0,,0,0
271,0,,0,0
272,1,,0,1
273,0,,0,0
274,4,,0,4
275,0,,0,0
276,0,,0,0
277,0,,0,0
278,0,,0,0
279,0,,0,0
280,2,,0,2
281,0,,0,0
282,0,,0,0
283,0,,0,0
284,0,,0,0
285,0,,0,0
286,0,,0,0
287,0,,0,0
288,0,,0,0
289,0,,0,0
290,0,,0,0
291,0,,0,0
292,0,,0,0
293,0,,0,0
294,0,,0,0
295,0,,0,0
296,0,,0,0
297,0,,0,0
298,0,,0,0
299,0,,0,0
300,1,,0,1
301,0,,0,0
302,0,,0,0
303,0,,0,0
304,0,,0,0
305,0,,0,0
306,0,,0,0
307,0,,0,0
308,1,,0,1
309,0,,0,0
310,0,,0,0
311,0,,0,0
312,2,,0,2
313,0,,0,0
314,0,,0,0
315,0,,0,0
316,0,,0,0
317,,2,0,2
318,0,,0,0
319,0,,0,0
320,0,,0,0
321,0,,0,0
322,,2,0,2
323,0,,0,0
324,0,,0,0
325,0,,0,0
326,,0,0,0
327,2,,0,2
328,2,,0,2
329,2,,0,2
330,1,,0,1
331,0,,0,0
332,0,,0,0
333,1,,0,1
334,0,,0,0
335,0,,0,0
336,3,,0,3
337,1,,0,1
338,0,,0,0
339,1,,0,1
340,0,,0,0
341,,0,0,0
342,,2,0,2
343,,0,0,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,,1,0,1
348,1,,0,1
349,1,,0,1
350,0,,0,0
351,0,,0,0
352,0,,0,0
353,0,,0,0
354,0,,0,0
355,0,,0,0
356,0,,0,0
357,0,,0,0
358,0,,0,0
359,1,,0,1
360,0,,0,0
