,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
231,,0,0,0
232,0,,0,0
233,1,,0,1
234,0,,0,0
235,,0,0,0
236,3,,3,0
237,0,,0,0
238,1,,1,0
239,0,,0,0
240,,0,0,0
241,0,,0,0
242,0,,0,0
243,2,,0,2
244,0,,0,0
245,0,,0,0
246,1,,1,0
247,1,,0,1
248,,0,0,0
249,,1,1,0
250,,0,0,0
251,1,,1,0
252,0,,0,0
253,2,,2,0
254,3,,3,0
255,,0,0,0
256,0,,0,0
257,0,,0,0
258,,1,1,0
259,2,,2,0
260,0,,0,0
261,2,,2,0
262,2,,2,0
263,0,,0,0
264,,0,0,0
265,,0,0,0
266,0,,0,0
267,2,,2,0
268,,1,0,1
269,1,,1,0
270,0,,0,0
271,0,,0,0
272,0,,0,0
273,0,,0,0
274,0,,0,0
275,2,,2,0
276,,0,0,0
277,1,,1,0
278,3,,3,0
279,2,,2,0
280,0,,0,0
281,1,,1,0
282,,1,1,0
283,,2,1,1
284,,0,0,0
285,0,,0,0
286,2,,2,0
287,1,,1,0
288,,2,2,0
289,,0,0,0
290,1,,0,1
291,2,,2,0
292,,0,0,0
293,,0,0,0
294,0,,0,0
295,,0,0,0
296,1,,0,1
297,0,,0,0
298,,0,0,0
299,1,,1,0
300,1,,1,0
301,1,,1,0
302,0,,0,0
303,0,,0,0
304,,0,0,0
305,2,,2,0
306,1,,1,0
307,0,,0,0
308,0,,0,0
309,2,,2,0
310,0,,0,0
311,1,,1,0
312,0,,0,0
313,0,,0,0
314,,1,1,0
315,1,,1,0
316,0,,0,0
317,1,,0,1
318,0,,0,0
319,2,,2,0
320,1,,1,0
321,,1,1,0
322,1,,1,0
323,,0,0,0
324,2,,1,1
325,0,,0,0
326,0,,0,0
327,1,,1,0
328,,0,0,0
329,0,,0,0
330,1,,1,0
331,0,,0,0
332,,0,0,0
333,0,,0,0
334,,2,2,0
335,3,,3,0
336,,2,1,1
337,,0,0,0
338,2,,2,0
339,0,,0,0
340,,0,0,0
341,4,,3,1
342,2,,2,0
343,1,,1,0
344,0,,0,0
345,0,,0,0
346,0,,0,0
347,0,,0,0
348,3,,3,0
349,1,,1,0
