,SUSCEPTIBLE,EXPOSED,MILD,MODERATE,SEVERE,RECOVERED,ASYMPTOMATIC
0,221.0,0.0,0.0,0.0,0.0,0.0,0.0
1,208.0,0.0,0.0,0.0,0.0,0.0,0.0
2,217.0,0.0,0.0,0.0,0.0,0.0,0.0
3,213.0,0.0,0.0,0.0,0.0,0.0,0.0
4,218.0,0.0,0.0,0.0,0.0,0.0,0.0
5,229.0,0.0,0.0,0.0,0.0,0.0,0.0
6,232.0,0.0,0.0,0.0,0.0,0.0,0.0
7,229.0,0.0,0.0,0.0,0.0,0.0,0.0
8,230.0,0.0,0.0,0.0,0.0,0.0,0.0
9,228.0,0.0,0.0,0.0,0.0,0.0,0.0
10,214.0,0.0,0.0,0.0,0.0,0.0,0.0
11,220.0,0.0,0.0,0.0,0.0,0.0,0.0
12,237.0,0.0,0.0,0.0,0.0,0.0,0.0
13,248.0,0.0,0.0,0.0,0.0,0.0,0.0
14,257.0,0.0,0.0,0.0,0.0,0.0,0.0
15,268.0,0.0,0.0,0.0,0.0,0.0,0.0
16,252.0,0.0,0.0,0.0,0.0,0.0,0.0
17,257.0,0.0,0.0,0.0,0.0,0.0,0.0
18,235.0,0.0,0.0,0.0,0.0,0.0,0.0
19,236.0,0.0,0.0,0.0,0.0,0.0,0.0
20,236.0,0.0,0.0,0.0,0.0,0.0,0.0
21,218.0,0.0,0.0,0.0,0.0,0.0,0.0
22,217.0,0.0,0.0,0.0,0.0,0.0,0.0
23,222.0,0.0,0.0,0.0,0.0,0.0,0.0
24,221.0,0.0,0.0,0.0,0.0,0.0,0.0
25,214.0,0.0,0.0,0.0,0.0,0.0,0.0
26,226.0,0.0,0.0,0.0,0.0,0.0,0.0
27,229.0,0.0,0.0,0.0,0.0,0.0,0.0
28,241.0,0.0,0.0,0.0,0.0,0.0,0.0
29,235.0,0.0,0.0,0.0,0.0,0.0,0.0
30,235.0,0.0,0.0,0.0,0.0,0.0,0.0
31,225.0,0.0,0.0,0.0,0.0,0.0,0.0
32,216.0,0.0,0.0,0.0,0.0,0.0,0.0
33,212.0,0.0,0.0,0.0,0.0,0.0,0.0
34,211.0,0.0,0.0,0.0,0.0,0.0,0.0
35,213.0,0.0,0.0,0.0,0.0,0.0,0.0
36,222.0,0.0,0.0,0.0,0.0,0.0,0.0
37,222.0,0.0,0.0,0.0,0.0,0.0,0.0
38,239.0,0.0,0.0,0.0,0.0,0.0,0.0
39,247.0,0.0,0.0,0.0,0.0,0.0,0.0
40,243.0,0.0,0.0,0.0,0.0,0.0,0.0
41,234.0,0.0,0.0,0.0,0.0,0.0,0.0
42,228.0,0.0,0.0,0.0,0.0,0.0,0.0
43,235.0,0.0,0.0,0.0,0.0,0.0,0.0
44,233.0,0.0,0.0,0.0,0.0,0.0,0.0
45,232.0,0.0,0.0,0.0,0.0,0.0,0.0
46,231.0,0.0,0.0,0.0,0.0,0.0,0.0
47,237.0,0.0,0.0,0.0,0.0,0.0,0.0
48,231.0,0.0,0.0,0.0,0.0,0.0,0.0
49,226.0,0.0,0.0,0.0,0.0,0.0,0.0
50,230.0,0.0,0.0,0.0,0.0,0.0,0.0
51,218.0,0.0,0.0,0.0,0.0,0.0,0.0
52,220.0,0.0,0.0,0.0,0.0,0.0,0.0
53,203.0,0.0,0.0,0.0,0.0,0.0,0.0
54,217.0,0.0,0.0,0.0,0.0,0.0,0.0
55,220.0,0.0,0.0,0.0,0.0,0.0,0.0
56,227.0,0.0,0.0,0.0,0.0,0.0,0.0
57,232.0,0.0,0.0,0.0,0.0,0.0,0.0
58,216.0,0.0,0.0,0.0,0.0,0.0,0.0
59,227.0,0.0,0.0,0.0,1.0,0.0,0.0
60,237.0,0.0,0.0,0.0,1.0,0.0,0.0
61,233.0,0.0,0.0,0.0,1.0,0.0,0.0
62,224.0,0.0,0.0,0.0,1.0,0.0,0.0
63,223.0,0.0,0.0,0.0,1.0,0.0,0.0
64,235.0,0.0,0.0,0.0,1.0,0.0,0.0
65,231.0,1.0,0.0,0.0,1.0,0.0,0.0
66,208.0,1.0,0.0,0.0,1.0,0.0,0.0
67,205.0,1.0,0.0,0.0,1.0,0.0,0.0
68,213.0,1.0,1.0,0.0,1.0,0.0,0.0
69,219.0,2.0,0.0,0.0,1.0,0.0,0.0
70,220.0,2.0,1.0,0.0,1.0,0.0,0.0
71,206.0,2.0,0.0,0.0,1.0,0.0,1.0
72,220.0,3.0,0.0,0.0,1.0,0.0,0.0
73,224.0,2.0,1.0,0.0,1.0,0.0,0.0
74,237.0,4.0,1.0,0.0,1.0,0.0,0.0
75,234.0,3.0,1.0,0.0,1.0,0.0,0.0
76,242.0,5.0,1.0,0.0,1.0,0.0,0.0
77,249.0,4.0,4.0,0.0,3.0,0.0,0.0
78,249.0,5.0,3.0,0.0,4.0,0.0,0.0
79,259.0,4.0,5.0,0.0,7.0,0.0,1.0
80,239.0,7.0,7.0,0.0,8.0,0.0,2.0
81,241.0,5.0,6.0,0.0,10.0,0.0,2.0
82,230.0,7.0,8.0,0.0,12.0,0.0,3.0
83,224.0,9.0,12.0,0.0,14.0,0.0,3.0
84,227.0,8.0,11.0,0.0,17.0,0.0,4.0
85,225.0,14.0,14.0,0.0,19.0,0.0,4.0
86,227.0,15.0,16.0,0.0,21.0,1.0,6.0
87,212.0,19.0,18.0,0.0,26.0,1.0,4.0
88,199.0,13.0,19.0,0.0,29.0,2.0,5.0
89,203.0,15.0,21.0,0.0,35.0,5.0,4.0
90,187.0,20.0,21.0,0.0,36.0,5.0,6.0
91,177.0,16.0,21.0,0.0,40.0,6.0,6.0
92,179.0,17.0,23.0,0.0,47.0,7.0,5.0
93,194.0,13.0,29.0,0.0,46.0,9.0,4.0
94,196.0,16.0,31.0,0.0,50.0,8.0,3.0
95,188.0,19.0,27.0,0.0,51.0,7.0,5.0
96,205.0,16.0,28.0,0.0,49.0,7.0,4.0
97,193.0,15.0,23.0,0.0,50.0,10.0,6.0
98,171.0,16.0,23.0,0.0,48.0,9.0,6.0
99,179.0,14.0,22.0,0.0,51.0,9.0,5.0
100,182.0,11.0,25.0,0.0,50.0,10.0,5.0
101,184.0,11.0,18.0,0.0,48.0,13.0,5.0
102,173.0,11.0,14.0,0.0,47.0,10.0,5.0
103,191.0,12.0,13.0,0.0,47.0,7.0,6.0
104,202.0,7.0,14.0,0.0,52.0,6.0,3.0
105,198.0,11.0,15.0,0.0,50.0,6.0,2.0
106,197.0,9.0,14.0,0.0,50.0,8.0,2.0
107,207.0,11.0,14.0,0.0,47.0,9.0,2.0
