,infect_symptomatic,infect_asymptomatic,trans_counts_to_pat,trans_counts_to_hcw
0,0,,0,0
1,3,,0,3
2,2,,0,2
3,2,,0,2
4,2,,0,2
5,1,,0,1
6,,1,0,1
7,0,,0,0
8,0,,0,0
9,2,,0,2
10,0,,0,0
11,,3,0,3
12,2,,0,2
13,0,,0,0
14,2,,0,2
15,1,,0,1
16,0,,0,0
17,1,,0,1
18,0,,0,0
19,0,,0,0
20,,1,0,1
21,1,,0,1
22,,2,0,2
23,0,,0,0
24,0,,0,0
25,,1,0,1
26,1,,0,1
27,1,,0,1
28,1,,0,1
29,1,,0,1
30,0,,0,0
31,,1,0,1
32,,0,0,0
33,1,,0,1
34,1,,0,1
35,0,,0,0
36,3,,0,3
37,1,,0,1
38,2,,0,2
39,1,,0,1
40,1,,0,1
41,1,,0,1
42,2,,0,2
43,0,,0,0
44,,0,0,0
45,0,,0,0
46,0,,0,0
47,0,,0,0
48,0,,0,0
49,2,,0,2
50,1,,0,1
51,0,,0,0
52,0,,0,0
53,,0,0,0
54,5,,0,5
55,0,,0,0
56,1,,0,1
57,1,,0,1
58,,1,0,1
59,,0,0,0
60,1,,0,1
61,0,,0,0
62,1,,0,1
63,1,,0,1
64,0,,0,0
65,0,,0,0
66,0,,0,0
67,0,,0,0
68,0,,0,0
69,0,,0,0
70,,0,0,0
71,,0,0,0
72,1,,0,1
73,0,,0,0
74,0,,0,0
75,0,,0,0
76,0,,0,0
77,0,,0,0
78,0,,0,0
79,0,,0,0
80,0,,0,0
81,0,,0,0
82,0,,0,0
83,1,,0,1
84,2,,0,2
85,0,,0,0
86,2,,0,2
87,6,,0,6
88,0,,0,0
89,,0,0,0
90,4,,0,4
91,0,,0,0
92,0,,0,0
93,0,,0,0
94,0,,0,0
95,0,,0,0
96,2,,0,2
97,,0,0,0
98,3,,0,3
99,,1,0,1
100,0,,0,0
101,0,,0,0
102,0,,0,0
103,0,,0,0
104,0,,0,0
105,0,,0,0
106,0,,0,0
107,,0,0,0
108,2,,0,2
109,0,,0,0
110,3,,0,3
111,0,,0,0
112,0,,0,0
113,5,,0,5
114,1,,0,1
115,0,,0,0
116,1,,0,1
117,,0,0,0
118,0,,0,0
119,1,,0,1
120,0,,0,0
121,0,,0,0
122,0,,0,0
123,2,,0,2
124,,2,0,2
125,,0,0,0
126,0,,0,0
127,0,,0,0
128,0,,0,0
129,0,,0,0
130,0,,0,0
131,0,,0,0
132,0,,0,0
133,,0,0,0
134,0,,0,0
135,1,,0,1
136,,0,0,0
137,,2,0,2
138,0,,0,0
139,0,,0,0
140,0,,0,0
141,0,,0,0
142,0,,0,0
143,3,,0,3
144,0,,0,0
145,4,,0,4
146,1,,0,1
147,1,,0,1
148,1,,0,1
149,0,,0,0
150,0,,0,0
151,0,,0,0
152,0,,0,0
153,0,,0,0
